quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,9,3,13,ATL,TBY,TBY37,pass,0,0,113 I Pass XYZR 0235 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kelvin Knight,,WLB B.Kato,None,None,False,,,80,0235,XYZR,0,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,TBY,ATL,TBY44,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,W89,XZR,W,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,18,10,2,10,TBY,ATL,TBY44,pass,0,0,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,84,6W1WW,RXYZA,6,W,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,10,3,10,TBY,ATL,TBY44,pass,-3,0,212 Pro Pass XYZA 8W72 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Louis Branch,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,85,8W72,XYZA,8,W,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,56,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,10,1,10,ATL,TBY,ATL33,pass,11,5,122 I Pass XYZT 1142 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,86,1142,XYZT,1,1,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,TBY,ATL25,run,7,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Preston Church,CB Shawn Ellington,,None,None,False,2,6,89,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,2,3,ATL,TBY,ATL32,scramble,6,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Tony Bissel,,,None,None,False,,,90,2290,XRZA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,10,1,10,ATL,TBY,ATL38,run,3,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,OLB Emmitt Speer,,None,None,False,2,3,91,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,7,ATL,TBY,ATL41,pass,0,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.DeGirolamo,None,None,False,,,92,WF34,AYXZ,W,F,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,10,3,7,ATL,TBY,ATL41,scramble,6,0,203 I Pass XRZA 160F Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Brant Kato,,,None,None,False,,,93,160F,XRZA,1,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,11,1,10,TBY,ATL,TBY16,pass,6,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,WLB C.Saffran,None,None,False,,,95,226F5,YXZAR,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,11,2,4,TBY,ATL,TBY22,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,S Vincent Crenshaw,,None,None,False,2,3,96,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,11,1,10,TBY,ATL,TBY29,pass,0,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,1960S,ZXYAT,1,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,48,11,2,10,TBY,ATL,TBY29,pass,30,8,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Hoekstra,,SILB F.Agbabian,None,None,False,,,98,W8712,XZYAR,W,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,11,1,10,TBY,ATL,ATL41,run,-1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,3,99,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,30,11,2,11,TBY,ATL,ATL42,pass,8,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB William Baughman,,,None,None,False,,,100,49D21,XYZAB,4,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,55,11,3,3,TBY,ATL,ATL34,pass,14,9,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Kris Gargac,,"['RCB E.Hoekstra', 'NB W.Baughman']",None,None,False,,,101,24499,RZXVS,2,4,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,11,1,10,TBY,ATL,ATL20,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Frankie Agbabian,CB Kris Gargac,,None,None,False,2,0,102,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,11,2,8,TBY,ATL,ATL18,run,9,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,, C Frederick McGregor,Illegal Use of the Hands,False,2,3,103,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,11,2,18,TBY,ATL,ATL28,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Tanner Etaton,, OLB Donald Thornton,Offsides,False,2,7,104,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,11,2,13,TBY,ATL,ATL23,pass,10,3,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,105,229WF,XZYAB,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,11,3,3,TBY,ATL,ATL13,pass,13,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,106,28127,XZYAR,2,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,20,12,1,10,ATL,TBY,ATL25,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,DE Irv Blair,,None,None,False,2,0,109,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,2,5,ATL,TBY,ATL30,run,7,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,110,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,12,1,10,ATL,TBY,ATL37,scramble,3,0,122 I Pass XYZT 1142 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Kato,,WLB S.Floyd,None,None,False,,,111,1142,XYZT,1,1,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,12,2,7,ATL,TBY,ATL40,pass,0,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,112,2290,XRZA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,18,12,3,7,ATL,TBY,ATL40,pass,10,0,131 Weak Pass YZTU W420 Pistol,131,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Tyler Worden,OLB Ed DeGirolamo,MLB B.Kato,None,None,False,,,113,W420,YZTU,W,4,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,12,1,10,ATL,TBY,TBY50,pass,12,1,122 Weak Pass YXZT 4412 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmitt Speer,,,None,None,False,,,114,4412,YXZT,4,4,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,6,12,1,10,ATL,TBY,TBY38,pass,-4,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB L.Shanklin,None,None,False,,,115,2251F,ZSXRA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,12,2,14,ATL,TBY,TBY42,pass,0,0,230 Pro Pass YTUA 223F Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,116,223F,YTUA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,20,12,3,14,ATL,TBY,TBY42,pass,3,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Kelvin Knight,S Tyler Worden,WLB C.Peterson,None,None,False,,,117,2F24,ZYXA,2,F,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,13,1,10,TBY,ATL,TBY20,run,0,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,4,119,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,13,2,10,TBY,ATL,TBY20,pass,0,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB F.Agbabian', 'WLB D.Thornton']",None,None,False,,,120,3SW20,SRXZA,3,S,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,10,13,3,10,TBY,ATL,TBY20,pass,5,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Vincent Crenshaw,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,121,226F5,YXZAR,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,14,1,10,ATL,TBY,ATL49,pass,0,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,123,2251F,ZSXRA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,8,14,2,10,ATL,TBY,ATL49,pass,0,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Speer,None,None,False,,,124,5520,TYXZ,5,5,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,59,14,3,10,ATL,TBY,ATL49,pass,0,0,014 Pistol Pass ZXYRS 8940F Normal,014,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,8940F,ZXYRS,8,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,43,15,1,10,TBY,ATL,TBY20,pass,5,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jake Hyland,CB Troy England,"['WLB D.Thornton', 'NB W.Baughman']",None,None,False,,,127,36S60,VRXZS,3,6,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,5,TBY,ATL,TBY25,pass,3,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vincent Crenshaw,,WLB C.Saffran,None,None,False,,,129,4251W,RYXZA,4,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,15,3,2,TBY,ATL,TBY28,run,7,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB William Baxter,,, C Edwin Zordich,Offensive Holding,False,2,2,130,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,14,15,3,12,TBY,ATL,TBY18,scramble,11,0,113 Weak Pass ZXYAR 867F2 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Vincent Crenshaw,,"['SILB F.Agbabian', 'NB D.Banks']",None,None,False,,,131,867F2,ZXYAR,8,6,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,16,1,10,ATL,TBY,ATL35,pass,0,0,131 I Pass ZYTAU 228SW Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,228SW,ZYTAU,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,22,16,2,10,ATL,TBY,ATL35,scramble,7,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Erik Stanton,,,None,None,False,,,134,9318,ZXYR,9,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,39,16,3,3,ATL,TBY,ATL42,pass,0,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,135,9318,ZXYR,9,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,17,17,1,10,ATL,TBY,TBY32,pass,0,0,221 Pro Pass YZTB 631F Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,137,631F,YZTB,6,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,11,17,2,10,ATL,TBY,TBY32,run,-4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,CB Amos Newman,,None,None,False,2,6,138,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,41,17,3,14,ATL,TBY,TBY36,pass,0,0,212 Pro Pass XYZA 3F24 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB C.Peterson,None,None,False,,,139,3F24,XYZA,3,F,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,31,18,1,10,TBY,ATL,TBY20,run,14,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,7,141,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,18,1,10,TBY,ATL,TBY34,run,5,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vincent Crenshaw,,,None,None,False,2,2,142,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,25,18,2,5,TBY,ATL,TBY39,pass,11,2,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,143,3W29F,YATZB,3,W,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,18,1,10,TBY,ATL,TBY50,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Thornton', 'NB W.Baughman']",None,None,False,,,144,39462,RXVZS,3,9,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,29,18,2,10,TBY,ATL,TBY50,reverse,5,0,113t Weak Rev. rev0 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,rev,0,145,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,18,3,5,TBY,ATL,ATL45,pass,5,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB DeAndre Banks,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,146,23341,RZXYA,2,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,18,1,10,TBY,ATL,ATL40,run,-4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,3,147,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,6,18,2,14,TBY,ATL,ATL44,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,1WW4W,RAXZB,1,W,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,59,18,3,14,TBY,ATL,ATL44,pass,10,1,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Tanner Etaton,,"['SILB F.Agbabian', 'WLB C.Saffran']", C Frederick McGregor,Offensive Holding,False,,,149,448W6,ZXYAR,4,4,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,19,1,10,ATL,TBY,ATL41,pass,0,0,113 I Pass RXYZA 2283S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,151,2283S,RXYZA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,37,19,2,10,ATL,TBY,ATL41,pass,18,7,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Samien Floyd,,SLB E.DeGirolamo,None,None,False,,,152,W302,YXZT,W,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,19,1,10,ATL,TBY,TBY41,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,7832,ZRXY,7,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,49,19,2,10,ATL,TBY,TBY41,pass,0,0,230 Pro Pass YTUA 223F Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,154,223F,YTUA,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,42,19,3,10,ATL,TBY,TBY41,pass,14,3,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erik Stanton,,,None,None,False,,,155,W302,YXZT,W,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,19,1,10,ATL,TBY,TBY27,pass,27,0,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,W302,YXZT,W,3,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
