quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,23,9,2,10,LAR,JAX,LAR35,pass,6,6,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Jimmie Doman,,MLB B.Foster, DE Joel Dearth,Illegal Use of the Hands by the Defense,False,,,77,SS943,ZRXYA,S,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,1,10,LAR,JAX,LAR40,run,-2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,DE Shane Kinsella,,None,None,False,2,5,78,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,2,12,LAR,JAX,LAR38,run,-4,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Oscar Hansen,S Melvin Douglas,,None,None,False,2,5,80,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,27,9,3,16,LAR,JAX,LAR34,pass,-6,0,113t Strong Pass YRXZA 64834 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Marty Campbell,,,None,None,False,,,81,64834,YRXZA,6,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,66,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,1,10,JAX,LAR,LAR42,pass,5,0,122 Strong Pass XTYZA 11011 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,,,82,11011,XTYZA,1,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,9,2,5,JAX,LAR,LAR37,scramble,9,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donnell Greene,,WLB A.Kanski,None,None,False,,,83,6334W,RTXYZ,6,3,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,9,1,10,JAX,LAR,LAR28,scramble,3,0,113 Weak Pass XYZAR 02210 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tyler Kaplan,CB Steven Wayne,,None,None,False,,,85,02210,XYZAR,0,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,2,7,JAX,LAR,LAR25,pass,10,1,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tyler Kaplan,,WILB J.Mounts,None,None,False,,,87,SW8S1,YXZAB,S,W,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,1,10,JAX,LAR,LAR15,pass,12,5,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Brandon Allamon,S Gage Lira,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,88,S22F,ZXYR,S,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,10,1,10,LAR,JAX,LAR44,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,CB Vince Rome,,None,None,False,2,0,95,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,10,2,6,LAR,JAX,LAR48,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,S2S22,YAXZR,S,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,32,10,3,6,LAR,JAX,LAR48,pass,4,0,113t Pro Pass RXYZA 1122F Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,97,1122F,RXYZA,1,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,10,4,2,LAR,JAX,JAX48,pass,7,1,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,3or4-2,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Lukas Rivera,,,None,None,False,,,98,10864,YZXRS,1,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,10,1,10,LAR,JAX,JAX41,pass,14,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,99,63660,YRXZA,6,3,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,10,1,10,LAR,JAX,JAX27,pass,3,2,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Vince Rome,CB Dennis Castellanos,,None,None,False,,,100,F212S,XYZAB,F,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,10,2,7,LAR,JAX,JAX24,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,OLB Orlando Brewer,,None,None,False,2,3,101,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,10,3,3,LAR,JAX,JAX20,run,2,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,2,2,102,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,11,1,10,JAX,LAR,JAX41,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,1,105,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,11,2,10,JAX,LAR,JAX41,pass,22,19,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Wayne,,SILB J.Gregg, ILB Jonathan Gregg,Illegal Use of the Hands by the Defense,False,,,106,S22F,ZXYR,S,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,11,1,15,JAX,LAR,LAR42,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Steven Wayne,DE Skip Farrell,,None,None,False,2,7,108,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,11,2,11,JAX,LAR,LAR38,pass,4,0,212 Strong Pass AXYZB 24212 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,CB Steven Wayne,,None,None,False,,,109,24212,AXYZB,2,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,11,3,7,JAX,LAR,LAR34,pass,7,5,122 Strong Pass ZXYAT SSS08 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S run long Hefner,,SILB R.Fields,None,None,False,,,110,SSS08,ZXYAT,S,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,54,11,1,10,JAX,LAR,LAR27,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,DE short Carlson,,None,None,False,2,6,111,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,11,2,8,JAX,LAR,LAR25,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Kanski,CB Tyler Kaplan,,None,None,False,2,3,112,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,2,11,3,9,JAX,LAR,LAR26,pass,0,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,49WS,YZXA,4,9,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,13,12,1,10,LAR,JAX,LAR40,scramble,-1,0,122 Pro Pass YTXZA 11122 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,116,11122,YTXZA,1,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,41,12,2,11,LAR,JAX,LAR39,pass,8,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,117,4538,YZXR,4,5,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,12,3,3,LAR,JAX,LAR47,pass,9,1,203 Strong Pass RZXA 10F1 Normal,203,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,118,10F1,RZXA,1,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,12,1,10,LAR,JAX,JAX44,scramble,5,0,113t I Pass YXZAR 11121 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,119,11121,YXZAR,1,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,12,2,5,LAR,JAX,JAX39,scramble,7,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB B.Foster,None,None,False,,,120,825F0,YZXAR,8,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,12,1,10,LAR,JAX,JAX32,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,4,121,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,59,12,2,14,LAR,JAX,JAX36,pass,0,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, G Chester Fredrickson,Offensive Holding,False,,,122,5445,ZAXR,5,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,34,12,2,34,LAR,JAX,LAR44,pass,0,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lukas Rivera,,MLB B.Foster, S Nickolas Grier,an Intentional Face Mask,False,,,125,0F01,XZYR,0,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,12,1,10,LAR,JAX,JAX41,pass,3,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,126,11F0F,YZXAR,1,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,12,2,7,LAR,JAX,JAX38,pass,6,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,OLB Orlando Brewer,,None,None,False,,,127,314S4,YXZAR,3,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,12,3,1,LAR,JAX,JAX32,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Amari Upshaw,,,None,None,False,2,4,128,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,LAR,JAX,JAX28,scramble,14,0,113t Strong Pass YZXAR 11021 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,OLB Orlando Brewer,,None,None,False,,,130,11021,YZXAR,1,1,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,12,1,10,LAR,JAX,JAX14,run,14,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,131,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,16,13,1,10,JAX,LAR,JAX25,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonathan Gregg,DE Skip Farrell,,None,None,False,2,7,134,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,13,2,9,JAX,LAR,JAX26,run,-2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fields,,,None,None,False,2,3,135,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,14,13,3,11,JAX,LAR,JAX24,pass,11,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Butch Hefner,CB Donnell Greene,,None,None,False,,,136,143FF,RXYZA,1,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,13,1,10,JAX,LAR,JAX35,pass,5,0,113 Strong Pass AZXYR 12F21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donnell Greene,,WLB A.Kanski,None,None,False,,,137,12F21,AZXYR,1,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,13,2,5,JAX,LAR,JAX40,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,138,800,ZRX,8,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,47,13,3,5,JAX,LAR,JAX40,pass,0,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,S2211,XZYAR,S,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,33,14,1,10,LAR,JAX,LAR26,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,4,141,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,48,14,2,12,LAR,JAX,LAR24,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Vince Rome,, G Chester Fredrickson,Offensive Holding,False,2,6,142,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,14,2,22,LAR,JAX,LAR14,pass,13,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,143,5445,ZAXR,5,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,14,3,9,LAR,JAX,LAR27,pass,11,2,113t Strong Pass ZAXYR 4454S Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Dearth,,,None,None,False,,,144,4454S,ZAXYR,4,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,14,1,15,LAR,JAX,LAR33,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shane Kinsella,S Melvin Douglas,,None,None,False,2,4,146,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,14,2,14,LAR,JAX,LAR34,pass,0,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,147,4SFS1,YZXAR,4,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,29,14,3,14,LAR,JAX,LAR34,pass,13,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,148,6F663,YAXZR,6,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,15,1,10,JAX,LAR,JAX20,pass,0,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,150,S2211,XZYAR,S,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,49,15,2,10,JAX,LAR,JAX20,run,-7,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,2,7,151,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,17,15,3,17,JAX,LAR,JAX13,pass,8,0,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Gage Lira,,WILB M.Halvorson,None,None,False,,,152,F0222,AZTYB,F,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,16,1,10,LAR,JAX,LAR31,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,4,154,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,16,2,9,LAR,JAX,LAR32,pass,0,0,113t Pro Pass XRYZ 3405 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,3405,XRYZ,3,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,32,16,3,9,LAR,JAX,LAR32,pass,0,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,4SFS1,YZXAR,4,S,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,17,17,1,10,JAX,LAR,JAX31,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Farrell,DE Alexander Jeffries,,None,None,False,2,4,158,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,17,2,9,JAX,LAR,JAX32,pass,7,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB A.Kanski,None,None,False,,,159,F25S9,YZXAR,F,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,17,3,2,JAX,LAR,JAX39,pass,5,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,ILB Joseph Mounts,,WILB J.Gregg,None,None,False,,,160,0F1SS,YAXZT,0,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,17,1,10,JAX,LAR,JAX44,run,5,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Thurman Carlson,DE Skip Farrell,,None,None,False,2,2,161,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,17,2,5,JAX,LAR,JAX49,pass,-4,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gage Lira,,,None,None,False,,,162,SW8S1,YXZAB,S,W,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,47,18,1,15,LAR,JAX,LAR15,pass,0,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,0F01,XZYR,0,F,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
