quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,13,5,3,5,MIN,CLE,MIN47,pass,3,0,122 Weak Pass TZXY FFS2 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Wade Buning,,WILB T.Bullock,None,None,False,,,72,FFS2,TZXY,F,F,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,6,1,10,CLE,MIN,CLE20,pass,3,1,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ricky Freeman,,WLB M.Bloedorn,None,None,False,,,75,0SSF,ZAXT,0,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,6,2,7,CLE,MIN,CLE23,pass,-3,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Erick Marzluf,CB Tyler Diaz,"['SLB D.Murphy', 'SILB M.Mussorgsky']",None,None,False,,,76,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,37,6,3,10,CLE,MIN,CLE20,pass,80,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB B.Emmons,None,None,False,,,77,7SW8S,XARZB,7,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,22,7,1,10,MIN,CLE,MIN25,run,-2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kristopher Hoover,OLB Teddy Bullock,,None,None,False,2,2,80,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,13,7,1,10,MIN,CLE,MIN31,pass,0,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Silvanic,None,None,False,,,83,1305,RYXZ,1,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,3,7,2,10,MIN,CLE,MIN31,pass,15,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jon King,ILB Mo Silvanic,WLB T.Bullock, CB Jon King,Defensive Holding,False,,,84,6431,ZUYA,6,4,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,7,1,10,MIN,CLE,MIN46,pass,0,0,023 Empty Pass RTXZ 1212 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Silvanic,None,None,False,,,85,1212,RTXZ,1,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,48,7,2,10,MIN,CLE,MIN46,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,0,86,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,7,3,6,MIN,CLE,CLE50,pass,23,22,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Ernest Sanderson,,SLB R.Rodreick,None,None,False,,,87,24530,ZRXYS,2,4,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,7,1,10,MIN,CLE,CLE27,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,DT Keith Wolf,,None,None,False,2,6,88,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,7,2,8,MIN,CLE,CLE25,run,-3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jon King,,,None,None,False,2,5,89,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,7,3,11,MIN,CLE,CLE28,pass,-7,0,122 Strong Pass XYZAT WW2WS Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Dana Haluska,,SLB R.Rodreick,None,None,False,,,90,WW2WS,XYZAT,W,W,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,7,1,10,CLE,MIN,CLE22,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,0,91,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,7,2,9,CLE,MIN,CLE23,pass,33,22,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Quentin Stevens,,SLB Q.Stevens,None,None,False,,,92,W134F,XBYZA,W,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,7,1,10,CLE,MIN,MIN44,pass,11,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrell Farr,S Lamont Sweeney,WLB R.Bronson,None,None,False,,,93,5S738,ZAXYR,5,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,7,1,10,CLE,MIN,MIN33,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Sweeney,,,None,None,False,2,6,94,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,7,2,7,CLE,MIN,MIN30,reverse,0,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Bryan Emmons,,None,None,False,rev,0,95,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,7,3,7,CLE,MIN,MIN30,pass,9,3,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tyler Diaz,S Tyrell Farr,"['SILB B.Emmons', 'WLB R.Bronson']",None,None,False,,,96,F1FS,XZAR,F,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,7,1,10,CLE,MIN,MIN21,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,5,97,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,7,2,6,CLE,MIN,MIN17,pass,0,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB Q.Stevens', 'SILB B.Emmons']",None,None,False,,,98,FS6FD,XZYAR,F,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,41,7,3,6,CLE,MIN,MIN17,pass,-1,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['SILB B.Emmons', 'WLB T.Diaz']",None,None,False,,,99,F2WF2,TZYAB,F,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,46,8,1,10,MIN,CLE,MIN25,run,11,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jameson Barton,S Wade Buning,,None,None,False,2,1,101,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,8,1,10,MIN,CLE,MIN36,pass,11,0,113 Weak Pass ZXYR 462W Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Marco Bronson,,WLB M.Silvanic,None,None,False,,,102,462W,ZXYR,4,6,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,8,1,10,MIN,CLE,MIN47,run,-6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,2,0,103,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,49,8,2,16,MIN,CLE,MIN41,pass,9,6,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jon King,,SLB R.Rodreick,None,None,False,,,104,02FW,TXYZ,0,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,8,3,7,MIN,CLE,CLE50,pass,23,20,230 Pro Pass BYTUA 0211S Pistol,230,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,S Wade Buning,,"['SILB E.Sanderson', 'WLB J.King']",None,None,False,,,105,0211S,BYTUA,0,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,8,1,10,MIN,CLE,CLE27,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,5,106,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,8,2,10,MIN,CLE,CLE27,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,5,107,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,8,3,7,MIN,CLE,CLE24,pass,0,0,221 Pro Pass ZTYB 4310 Pistol,221,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.King,None,None,False,,,108,4310,ZTYB,4,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,9,1,10,CLE,MIN,CLE25,pass,0,0,230 Pro Pass UBTYA 91240 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB B.Emmons,None,None,False,,,111,91240,UBTYA,9,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,58,9,2,10,CLE,MIN,CLE25,pass,0,0,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB Q.Stevens', 'WLB R.Bronson']",None,None,False,,,112,D171S,XZYAR,D,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,46,9,3,10,CLE,MIN,CLE25,pass,0,0,122 Pro Pass XAYZ 53SS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Emmons,None,None,False,,,113,53SS,XAYZ,5,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,31,10,1,10,MIN,CLE,CLE43,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Buning,ILB Ernest Sanderson,,None,None,False,2,6,115,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,10,2,7,MIN,CLE,CLE40,pass,0,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Silvanic,None,None,False,,,116,8497,ZRXY,8,4,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,20,10,3,17,MIN,CLE,CLE50,pass,10,2,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jon King,,SLB R.Rodreick, G Tony Burnett,an Illegal Block Below the Waist,False,,,119,W1397,XARZS,W,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,11,1,10,CLE,MIN,CLE20,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,121,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,9,CLE,MIN,CLE21,pass,24,22,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,ILB Bryan Emmons,WLB R.Bronson,None,None,False,,,123,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,11,1,10,CLE,MIN,CLE45,pass,2,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,,WLB R.Bronson,None,None,False,,,124,9F8S3,XYZAR,9,F,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,11,2,8,CLE,MIN,CLE47,pass,10,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,S Corwin Clancy,WLB R.Bronson,None,None,False,,,125,W134F,XBYZA,W,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,11,1,10,CLE,MIN,MIN43,scramble,7,0,113 Strong Pass RAXZ 1S4W Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Lamont Sweeney,,"['WLB R.Bronson', 'LCB T.Diaz']",None,None,False,,,126,1S4W,RAXZ,1,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,11,2,3,CLE,MIN,MIN36,run,6,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Sweeney,,,None,None,False,2,2,127,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,11,1,10,CLE,MIN,MIN30,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Bronson,None,None,False,,,128,7571,RXYZ,7,5,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,55,11,2,10,CLE,MIN,MIN30,pass,22,10,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Corwin Clancy,,"['SLB Q.Stevens', 'WLB R.Bronson']",None,None,False,,,129,31014,YXZAR,3,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,20,11,1,8,CLE,MIN,MIN08,reverse,2,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Quentin Stevens,,None,None,False,rev,0,130,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,11,2,3,CLE,MIN,MIN03,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,DE Gilbert Crook,,None,None,False,2,7,132,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,11,3,3,CLE,MIN,MIN03,pass,3,0,113 Strong Pass XAZR SWF6 Normal,113,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB Q.Stevens', 'WLB R.Bronson']",None,None,False,,,133,SWF6,XAZR,S,W,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,59,11,3,13,CLE,MIN,MIN13,pass,8,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Quentin Stevens,,"['WLB T.Diaz', 'RCB C.Clancy']",None,None,False,,,134,0SDF,YXZT,0,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,12,1,10,MIN,CLE,MIN25,pass,9,0,113 Weak Pass ZXYR 462W Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Renaldo Rodreick,,WLB M.Silvanic, S Marco Bronson,Defensive Holding,False,,,137,462W,ZXYR,4,6,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,12,1,10,MIN,CLE,MIN30,pass,-4,0,122 Strong Pass AYXZT S24W2 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Mo Silvanic,,WLB T.Bullock,None,None,False,,,138,S24W2,AYXZT,S,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,50,12,2,14,MIN,CLE,MIN26,run,3,0,104 I Run 21 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jon King,,,None,None,False,2,1,139,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,12,3,11,MIN,CLE,MIN29,pass,-1,0,122 Weak Pass ZYXA 852W Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB E.Sanderson,None,None,False,,,140,852W,ZYXA,8,5,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,13,1,10,CLE,MIN,CLE46,pass,3,4,113t Strong Pass ZRXYA S6S90 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Bryan Emmons,,WLB R.Bronson,None,None,False,,,142,S6S90,ZRXYA,S,6,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,13,2,7,CLE,MIN,CLE49,pass,6,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tyler Diaz,S Corwin Clancy,SILB B.Emmons,None,None,False,,,143,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,13,3,1,CLE,MIN,MIN45,pass,19,17,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB Quentin Stevens,CB Tyler Diaz,WILB M.Mussorgsky,None,None,False,,,144,S2408,ZTYAU,S,2,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,13,1,10,CLE,MIN,MIN26,pass,5,2,113t I Pass ZRXYA F14S0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Corwin Clancy,,"['WLB R.Bronson', 'RCB E.Marzluf']",None,None,False,,,145,F14S0,ZRXYA,F,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,13,2,5,CLE,MIN,MIN21,pass,11,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,,,146,5S738,ZAXYR,5,S,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,13,1,10,CLE,MIN,MIN10,pass,9,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DE Paul Yocum,,None,None,False,,,147,31014,YXZAR,3,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,4,13,2,1,CLE,MIN,MIN01,pass,1,0,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,3111S,RZXYA,3,1,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,57,14,1,10,MIN,CLE,MIN25,pass,8,0,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Mo Silvanic,,SLB R.Rodreick,None,None,False,,,151,2451,TZXY,2,4,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
