quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,3,8,LAR,NED,LAR42,pass,0,0,131 Strong Pass ZTU 102 Pistol,131,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,102,ZTU,1,0,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,10,1,10,NED,LAR,NED14,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,5,81,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,10,2,6,NED,LAR,NED18,pass,6,0,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Butch Hefner,,WLB M.Nichols,None,None,False,,,82,S371,XRZA,S,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,10,1,10,NED,LAR,NED24,pass,26,26,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB T.Briggs,None,None,False,,,83,3SS02,XYZRT,3,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,10,1,10,NED,LAR,NED50,pass,0,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,85,3S482,XAYZB,3,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,10,2,10,NED,LAR,NED50,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Briggs, WR Ashton Arias,Offensive Pass Interference,False,,,86,6236,ZTXY,6,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,10,2,20,NED,LAR,NED40,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,87,S23F,ZRXY,S,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,10,3,20,NED,LAR,NED40,pass,6,1,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Collin Durham,,SILB J.Mounts,None,None,False,,,88,122,ZYU,1,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,LAR,NED,LAR25,run,-1,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,3,91,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,10,2,11,LAR,NED,LAR24,pass,0,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,3SF8F,YUTZA,3,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,13,10,3,11,LAR,NED,LAR24,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,93,944SW,ZRXYA,9,4,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,53,11,1,10,NED,LAR,NED36,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Tanner Briggs,,,None,None,False,2,6,95,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,11,2,5,NED,LAR,NED41,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,96,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,11,1,10,NED,LAR,NED49,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Butch Hefner,CB Steven Wayne,,None,None,False,2,0,97,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,11,2,5,NED,LAR,LAR46,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,98,2216,ZXAR,2,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,7,11,3,5,NED,LAR,LAR46,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB T.Briggs,None,None,False,,,99,1S3S,YATZ,1,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,57,12,1,10,LAR,NED,LAR20,run,8,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Leon White,DT Shaun Kalter,, OLB Damian Tankersley,Unsportsmanlike Conduct,False,2,4,101,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,12,1,10,LAR,NED,LAR43,pass,2,0,113t I Pass ARXYZ SSS69 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,102,SSS69,ARXYZ,S,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,12,2,8,LAR,NED,LAR45,pass,8,0,113t Pro Pass RAXYZ 5F642 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,103,5F642,RAXYZ,5,F,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,45,12,1,10,LAR,NED,NED47,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,DE Gus Richard,,None,None,False,2,5,104,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,12,2,9,LAR,NED,NED46,run,13,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tom Unger,OLB Lenny Christo,,None,None,False,2,6,105,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,1,10,LAR,NED,NED33,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,6,106,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,12,1,10,LAR,NED,NED22,run,4,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,OLB Lenny Christo,,None,None,False,2,7,107,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,12,2,6,LAR,NED,NED18,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,6,108,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,12,3,6,LAR,NED,NED18,pass,4,1,113 Weak Pass YZXR 02F1 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB DB Bethel,,,None,None,False,,,109,02F1,YZXR,0,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,13,1,10,NED,LAR,NED25,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,112,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,13,2,8,NED,LAR,NED27,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mounts,None,None,False,,,113,9072S,ZRXYA,9,0,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,8,13,3,8,NED,LAR,NED27,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Briggs,None,None,False,,,114,S58S5,XVZRS,S,5,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,14,1,10,LAR,NED,LAR12,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,5,116,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,14,2,14,LAR,NED,LAR08,pass,0,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,117,11522,ZTXYR,1,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,15,14,3,14,LAR,NED,LAR08,pass,6,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Moln,,,None,None,False,,,118,4S936,ZAXYR,4,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,15,1,10,NED,LAR,NED42,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,120,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,15,2,7,NED,LAR,NED45,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,121,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,15,3,4,NED,LAR,NED48,pass,10,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Tanner Briggs,,"['SILB J.Mounts', 'RCB G.Lira']",None,None,False,,,122,331FS,XRYZA,3,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,15,1,10,NED,LAR,LAR42,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,123,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,15,2,8,NED,LAR,LAR40,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,6,125,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,15,3,5,NED,LAR,LAR37,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB M.Nichols', 'SILB J.Mounts']", QB Justin Williamson,Intentional Grounding,False,,,126,10413,ZYXAR,1,0,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,58,16,1,10,LAR,NED,LAR20,scramble,11,0,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tom Unger,,, DT Shaun Kalter,Offsides,False,,,128,2881,YXZA,2,8,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,50,16,1,10,LAR,NED,LAR31,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,S Claude Whitfield,,None,None,False,2,5,129,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,16,2,9,LAR,NED,LAR32,pass,30,23,113 I Pass ZRXYA 2131F Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,, G Chester Fredrickson,an Ineligible Receiver Downfield,False,,,130,2131F,ZRXYA,2,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,14,LAR,NED,LAR27,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB DB Bethel,DT Shaun Kalter,,None,None,False,2,5,132,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,16,3,9,LAR,NED,LAR32,pass,9,0,023 Empty Pass ZTXYR 11522 Normal,023,Empty,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dana Bethel,,,None,None,False,,,133,11522,ZTXYR,1,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,1,16,1,10,LAR,NED,LAR41,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB DB Bethel,S Jordan Moln,,None,None,False,2,6,134,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,41,16,2,12,LAR,NED,LAR39,run,4,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,OLB Lenny Christo,,None,None,False,2,1,135,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,16,3,8,LAR,NED,LAR43,pass,10,4,113t Weak Pass YZXAR 18810 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Paul Ackerman,ILB Dana Bethel,,None,None,False,,,136,18810,YZXAR,1,8,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,37,16,1,10,LAR,NED,NED47,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,0,137,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,16,2,9,LAR,NED,NED46,run,-6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,7,138,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,29,16,3,15,LAR,NED,LAR48,pass,6,0,014t Empty Pass RYXZS 21115 Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,, DT Leon White,Offsides,False,,,139,21115,RYXZS,2,1,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,21,16,3,10,LAR,NED,NED47,scramble,11,0,212 Pro Pass ZAXY 4SF8 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,140,4SF8,ZAXY,4,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,16,1,10,LAR,NED,NED36,pass,0,0,122 Weak Pass YZXAT 28810 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,28810,YZXAT,2,8,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,45,16,2,10,LAR,NED,NED36,pass,0,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,142,4S936,ZAXYR,4,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,38,16,3,10,LAR,NED,NED36,pass,5,0,113t I Pass ZXYR 0343 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tom Unger,,,None,None,False,,,143,0343,ZXYR,0,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,17,1,10,NED,LAR,NED38,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,145,7SS2S,RAXYZ,7,S,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,17,2,10,NED,LAR,NED38,pass,3,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Collin Durham,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,146,227F,YZXR,2,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,17,3,7,NED,LAR,NED41,scramble,1,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Collin Durham,,"['WILB T.Briggs', 'WLB S.Wayne']",None,None,False,,,147,6236,ZTXY,6,2,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,18,1,10,LAR,NED,LAR23,run,0,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,DE Gus Richard,,None,None,False,2,6,149,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,18,2,10,LAR,NED,LAR23,run,-3,0,203 Strong Run 22 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,2,150,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,17,18,3,13,LAR,NED,LAR20,pass,6,0,113 Weak Pass RZXYA 2W5WW Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Lenny Christo,,,None,None,False,,,151,2W5WW,RZXYA,2,W,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,19,1,10,NED,LAR,NED29,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,CB Steven Wayne,,None,None,False,2,7,153,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,19,2,7,NED,LAR,NED32,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,ILB Jonathan Gregg,,None,None,False,2,2,154,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,19,3,1,NED,LAR,NED38,pass,6,3,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Joshua Rayburn,,WLB J.Gregg,None,None,False,,,155,F3W1,ZXAR,F,3,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,19,1,10,NED,LAR,NED44,run,9,0,230 I Run 26 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,6,156,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,19,2,1,NED,LAR,LAR47,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,,, G Bryson Rutulante,Offensive Holding,False,2,5,157,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,19,2,11,NED,LAR,NED43,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,0,158,,,,,0,2054,Exhibition Week 3,New England,MA,69,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
