quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,8,3,14,LAC,GBY,LAC22,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,77,0106,TYXZ,0,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,16,9,1,10,GBY,LAC,GBY47,pass,11,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,WLB M.Meynardie,None,None,False,,,79,311SS,YXZAR,3,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,9,1,10,GBY,LAC,LAC42,pass,-6,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,80,WF91,YTZU,W,F,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,44,9,2,16,GBY,LAC,LAC48,pass,24,15,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tony Bissel,,SLB R.Henderson,None,None,False,,,82,322F,XZAR,3,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,9,1,10,GBY,LAC,LAC24,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Victor Greene,,"['SLB D.Putsche', 'WLB M.Meynardie']",None,None,False,,,84,325S,YXZR,3,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,24,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAC,GBY,LAC25,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,2,5,88,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,24,9,2,14,LAC,GBY,LAC21,pass,-4,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bill Faumui,,RCB C.Maxwell,None,None,False,,,89,SS911,AZXYR,S,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,46,9,3,18,LAC,GBY,LAC17,pass,19,12,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ron Pirker,ILB Brendan Bell,MLB C.Moore,None,None,False,,,90,2SS3,YAXZ,2,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,9,1,10,LAC,GBY,LAC36,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,5826,RZXY,5,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,59,9,2,10,LAC,GBY,LAC36,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill McIntyre,ILB Brendan Bell,,None,None,False,2,3,92,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,14,9,3,11,LAC,GBY,LAC35,pass,7,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cris Coker,,LCB R.Pirker,None,None,False,,,93,F82S2,ZXYAR,F,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,10,1,10,GBY,LAC,GBY24,reverse,7,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marquis Perry,,, G Sammie Booker,Illegal Use of the Hands,False,rev,0,95,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,10,1,20,GBY,LAC,GBY14,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Barlow,None,None,False,,,96,12S,ZXR,1,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,15,10,2,20,GBY,LAC,GBY14,pass,9,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,WLB D.Putsche,None,None,False,,,97,519S,ZYXA,5,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,10,3,11,GBY,LAC,GBY23,pass,14,1,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marquis Perry,,,None,None,False,,,98,458,XZR,4,5,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,77,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,24,10,1,10,LAC,GBY,GBY37,pass,28,23,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ron Pirker,,, DE Troy Wilkerson,Offsides,False,,,99,166SS,AXYZR,1,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,10,1,9,LAC,GBY,GBY09,pass,-7,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Bell,None,None,False,,,100,W21S7,XZRAS,W,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,10,2,16,LAC,GBY,GBY16,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,S2841,XAYZR,S,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,28,10,3,16,LAC,GBY,GBY16,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,102,5826,RZXY,5,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,51,11,1,10,GBY,LAC,GBY15,run,14,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ernest Swift,,,None,None,False,2,1,105,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,85,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,11,1,10,LAC,GBY,GBY29,pass,-96,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,7102,XYZR,7,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,8,32,12,1,10,LAC,GBY,LAC25,run,12,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ice Man Ingram,OLB Leroy Montgomery,,None,None,False,2,3,109,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,12,1,10,LAC,GBY,LAC37,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,110,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,3,12,2,10,LAC,GBY,LAC37,pass,11,1,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Charles Moore,,WLB B.Bell,None,None,False,,,111,227S,RZXA,2,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,12,1,10,LAC,GBY,LAC48,pass,-4,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,,,112,6S51,YZXA,6,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,42,12,2,14,LAC,GBY,LAC44,run,11,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,2,3,113,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,12,3,3,LAC,GBY,GBY45,pass,-1,1,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Brendan Bell,,SLB C.Moore,None,None,False,,,114,2SS3,YAXZ,2,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,35,13,1,10,GBY,LAC,GBY02,pass,12,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,WILB O.Barlow,None,None,False,,,116,542,TYB,5,4,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,2,13,1,10,GBY,LAC,GBY14,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Henderson,None,None,False,,,117,SF79S,AZXYR,S,F,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,49,13,2,15,GBY,LAC,GBY09,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Perry,None,None,False,,,119,38F,XZR,3,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,42,13,3,15,GBY,LAC,GBY09,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,120,6605,ZXRS,6,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,27,14,1,10,LAC,GBY,LAC44,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,2,0,122,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,14,2,6,LAC,GBY,LAC48,pass,5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bill Faumui,,, WR Austin Smedley,Illegal Motion,False,,,123,21S2,UTZA,2,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,14,2,11,LAC,GBY,LAC43,pass,6,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,124,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,14,3,5,LAC,GBY,LAC49,pass,10,10,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Maxwell,,WLB C.Moore,None,None,False,,,125,1S262,XAYZR,1,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,14,1,10,LAC,GBY,GBY41,pass,-5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,1S262,XAYZR,1,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,14,2,15,LAC,GBY,GBY46,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Bell,None,None,False,,,127,6W283,ZAXYR,6,W,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,45,14,3,15,LAC,GBY,GBY46,pass,15,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cris Coker,,SLB B.Bell,None,None,False,,,128,8S60W,YZXAT,8,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,14,1,10,LAC,GBY,GBY31,pass,16,7,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,129,46242,ZRXYA,4,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,14,1,10,LAC,GBY,GBY15,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brendan Bell,,, ILB Brendan Bell,Defensive Holding,False,,,130,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,14,1,10,LAC,GBY,GBY10,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,46242,ZRXYA,4,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,29,15,1,10,GBY,LAC,GBY25,run,6,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,5,134,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,4,GBY,LAC,GBY31,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Barlow, CB Rick Forbes,Defensive Holding,False,,,136,2092F,XAYZR,2,0,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,55,15,1,10,GBY,LAC,GBY36,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,2,4,137,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,15,2,6,GBY,LAC,GBY40,pass,-4,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Putsche, DE Walter Rivard,Offsides,False,,,138,1684,YTZA,1,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,12,15,2,1,GBY,LAC,GBY45,pass,13,4,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ernest Swift,,WLB O.Barlow,None,None,False,,,139,0W1S4,ZYXAR,0,W,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,15,1,10,GBY,LAC,LAC42,pass,12,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Ernest Swift,,WILB O.Barlow,None,None,False,,,140,4226,YAXZ,4,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,15,1,10,GBY,LAC,LAC30,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Gottschalk,DE Dexter Putsche,,None,None,False,2,4,141,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,15,2,6,GBY,LAC,LAC26,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Perry', 'WLB O.Barlow']", OLB Randy Henderson,Defensive Holding,False,,,142,32S2F,XZYAR,3,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,18,15,1,10,GBY,LAC,LAC21,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Omar Ahn,,,None,None,False,2,5,143,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,15,2,10,GBY,LAC,LAC21,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Putsche,None,None,False,,,144,233,YXZ,2,3,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,50,15,3,10,GBY,LAC,LAC21,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Henderson', 'WLB T.Bissel']",None,None,False,,,145,58,XZ,5,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,37,16,1,10,LAC,GBY,LAC25,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,2,6,148,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,16,1,10,LAC,GBY,LAC36,pass,-4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,0022F,BATYZ,0,0,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,16,2,14,LAC,GBY,LAC32,pass,-3,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,150,SS911,AZXYR,S,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,19,16,3,17,LAC,GBY,LAC29,pass,-6,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,151,241S,RXZA,2,4,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,17,1,10,GBY,LAC,GBY33,pass,18,5,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rick Forbes,ILB Marquis Perry,"['SLB R.Henderson', 'WLB O.Barlow']",None,None,False,,,153,64WW,RZXY,6,4,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,17,1,10,GBY,LAC,LAC49,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marquis Perry,OLB Randy Henderson,,None,None,False,2,5,154,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,17,2,6,GBY,LAC,LAC45,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,2,1,155,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,17,1,10,GBY,LAC,LAC35,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,2,156,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,17,2,8,GBY,LAC,LAC33,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Walter Rivard,,,None,None,False,2,2,157,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
