quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,43,9,3,1,DEN,DAL,DAL43,run,-1,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Malcolm Alston,ILB Gerald Hobson,,None,None,False,2,6,79,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,56,10,1,10,DAL,DEN,DAL04,pass,0,0,122 Weak Pass TYXZ 5203 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Collier,None,None,False,,,81,5203,TYXZ,5,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,96,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,10,2,10,DAL,DEN,DAL04,pass,11,1,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ryan Ellard,,,None,None,False,,,82,3F016,YRXZS,3,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,10,1,10,DAL,DEN,DAL15,pass,41,41,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Caleb Vance,,MLB P.Roark,None,None,False,,,83,SD62F,AZXYB,S,D,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,10,1,10,DAL,DEN,DEN44,pass,44,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,22,11,1,10,DEN,DAL,DEN32,pass,0,0,212 Pro Pass ZBXA 721F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,721F,ZBXA,7,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,11,2,10,DEN,DAL,DEN32,pass,0,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,CB Reggie Morrison,,None,None,False,,,92,0842,XRZA,0,8,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,11,3,10,DEN,DAL,DEN32,pass,0,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,93,5W99,XAZR,5,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,15,12,1,10,DAL,DEN,DAL06,pass,-5,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,2F103,XZYAT,2,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,12,2,15,DAL,DEN,DAL01,pass,13,0,122 Weak Pass TYXZ 5203 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Chad Wickman,,,None,None,False,,,96,5203,TYXZ,5,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,12,3,2,DAL,DEN,DAL14,pass,8,1,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3short,CB Kyle Bennett,,MLB L.Shaw,None,None,False,,,97,F1662,TXYZA,F,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,12,1,10,DAL,DEN,DAL22,pass,16,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,98,62530,YRXZA,6,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,12,1,10,DAL,DEN,DAL38,pass,8,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Leonardo Shaw,OLB Caleb Vance,WLB C.Wickman,None,None,False,,,99,2F103,XZYAT,2,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,12,2,2,DAL,DEN,DAL46,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB E.Ruggiero,None,None,False,,,100,850S1,YRXZA,8,5,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,20,12,3,2,DAL,DEN,DAL46,pass,11,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Emmett Ruggiero,,,None,None,False,,,101,3662D,ZYXAR,3,6,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,12,1,10,DAL,DEN,DEN43,pass,0,0,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,F2SDF,YAXZT,F,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,48,12,2,10,DAL,DEN,DEN43,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Zane Eleazer,,WLB L.Shaw,None,None,False,,,103,SF024,ZXYAR,S,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,12,3,7,DAL,DEN,DEN40,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,WLB D.Tarplin,None,None,False,,,104,34FS4,XYZAT,3,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,53,13,1,10,DEN,DAL,DEN20,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,3,106,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,13,2,8,DEN,DAL,DEN22,run,5,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,2,107,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,13,3,3,DEN,DAL,DEN27,pass,0,0,122 Strong Pass YTXZA 2181S Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,108,2181S,YTXZA,2,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,21,14,1,10,DAL,DEN,DAL16,pass,-15,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB K.Bennett,None,None,False,,,110,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,42,15,1,10,DAL,DEN,DAL30,pass,-1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,113,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,10,15,2,11,DAL,DEN,DAL29,pass,14,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Dashawn Tarplin,S Braden Gonzalez,WLB L.Shaw, DT Tyrell Aschbacher,Offsides,False,,,114,3S21F,ZAXYR,3,S,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,15,1,10,DAL,DEN,DAL43,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,5319,ZRXY,5,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,15,2,10,DAL,DEN,DAL43,pass,7,5,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,,MLB E.Ruggiero,None,None,False,,,116,8FS4,YZXR,8,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,15,3,3,DAL,DEN,DAL50,pass,7,8,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,OLB Caleb Vance,DE Chad Wickman,SLB E.Ruggiero,None,None,False,,,117,478F1,ZTYAB,4,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,2,15,1,10,DEN,DAL,DAL49,pass,24,19,113t Weak Pass YZXAR 2742F Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Angel Gaines,CB Earnest Gaines,,None,None,False,,,118,2742F,YZXAR,2,7,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,15,1,10,DEN,DAL,DAL25,pass,0,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,285FS,ZYXAB,2,8,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,14,15,2,10,DEN,DAL,DAL25,pass,0,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,F2D4,XTZR,F,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,9,15,3,10,DEN,DAL,DAL25,pass,0,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,121,12D14,YTXZA,1,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,55,16,1,10,DAL,DEN,DAL32,pass,-9,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,850S1,YRXZA,8,5,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,16,2,19,DAL,DEN,DAL23,pass,5,5,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB L.Shaw,None,None,False,,,124,SD62F,AZXYB,S,D,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,16,3,14,DAL,DEN,DAL28,scramble,3,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zane Eleazer,CB Kyle Bennett,,None,None,False,,,125,3F016,YRXZS,3,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,17,1,10,DEN,DAL,DEN02,run,1,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,OLB Warren Boselli,,None,None,False,2,6,127,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,17,2,10,DEN,DAL,DEN02,run,15,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,129,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,17,1,10,DEN,DAL,DEN17,run,-4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,7,130,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,48,17,2,14,DEN,DAL,DEN13,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,131,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,17,3,16,DEN,DAL,DEN11,pass,0,0,113t Weak Pass XYZAR 84FF5 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,84FF5,XYZAR,8,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,52,18,1,10,DAL,DEN,DAL44,pass,14,14,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,LCB D.Tarplin,None,None,False,,,135,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,18,1,10,DAL,DEN,DEN42,pass,-3,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,MLB E.Ruggiero,None,None,False,,,136,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,39,18,2,13,DAL,DEN,DEN45,pass,23,9,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,WLB L.Shaw, RB Wes Blackwell,Offensive Holding,False,,,137,6401,ZXYR,6,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,18,2,23,DAL,DEN,DAL45,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,5319,ZRXY,5,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,19,18,3,23,DAL,DEN,DAL45,pass,55,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,998,ZXT,9,9,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,39,19,1,10,DEN,DAL,DEN41,pass,36,32,023 Pistol Pass YRXZ F41D Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Earnest Gaines,,,None,None,False,,,142,F41D,YRXZ,F,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,19,1,10,DEN,DAL,DAL23,run,16,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,3,143,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,19,1,7,DEN,DAL,DAL07,pass,7,0,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,2WWF,RXZA,2,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,53,20,1,10,DAL,DEN,DAL38,pass,25,5,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,147,833,YZX,8,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,18,20,1,10,DAL,DEN,DEN37,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,3662D,ZYXAR,3,6,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,9,20,2,10,DAL,DEN,DEN37,pass,0,0,212 Pro Pass ZXYB 630S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,149,630S,ZXYB,6,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,2,20,3,10,DAL,DEN,DEN37,pass,4,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Dashawn Tarplin,,WLB E.Ruggiero,None,None,False,,,150,8FS4,YZXR,8,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,20,4,6,DAL,DEN,DEN33,pass,4,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,CB Dashawn Tarplin,,SLB L.Shaw,None,None,False,,,151,2F711,ZAXYT,2,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,20,1,10,DEN,DAL,DEN29,run,15,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,0,152,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,20,1,10,DEN,DAL,DEN44,pass,26,2,203 Pro Pass AXRZB F5831 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,153,F5831,AXRZB,F,5,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,20,1,10,DEN,DAL,DAL30,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,1,154,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,20,2,10,DEN,DAL,DAL30,run,1,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,CB Reggie Morrison,,None,None,False,2,4,155,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,20,3,9,DEN,DAL,DAL29,pass,-79,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,156,W485,YAXZ,W,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,9,21,1,10,DEN,DAL,DEN12,pass,-5,0,122 Strong Pass XTZA 1211 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,159,1211,XTZA,1,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,21,2,15,DEN,DAL,DEN07,pass,11,3,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Braden Rossi,ILB Gerald Hobson,, T Elliot Elliott,Illegal Use of the Hands,False,,,160,03101,XARZB,0,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,21,2,18,DEN,DAL,DEN04,run,1,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,161,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,21,3,17,DEN,DAL,DEN05,pass,0,0,113t Weak Pass YRXZA 8139F Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Butch Hawkins,,,None,None,False,,,162,8139F,YRXZA,8,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,21,1,10,DAL,DEN,DEN22,pass,0,0,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB K.Bennett,None,None,False,,,163,S1F39,XZYAR,S,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,9,21,2,10,DAL,DEN,DEN22,pass,0,0,104 Weak Pass RSXZ 2132 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,2132,RSXZ,2,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
