quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,10,1,10,CAR,ATL,CAR36,pass,-4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,83,WF0F3,ZXYAB,W,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,10,2,14,CAR,ATL,CAR32,pass,14,16,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB G.Page,None,None,False,,,84,3S4S1,XRYZA,3,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,1,10,CAR,ATL,CAR46,pass,0,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,86,S951W,ZSXYR,S,9,0,2057,Week 7,Atlanta,GA,69,1 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,56,10,2,10,CAR,ATL,CAR46,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,87,WF0F3,ZXYAB,W,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,46,10,3,10,CAR,ATL,CAR46,pass,0,0,113 I Pass XRZ SW6 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,88,SW6,XRZ,S,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,32,11,1,10,ATL,CAR,ATL19,run,7,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Dexter Woodson,,, T Clay Claycomb,an Illegal Shift,False,2,3,90,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,11,1,15,ATL,CAR,ATL14,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,4499,ZAXY,4,4,0,2057,Week 7,Atlanta,GA,69,1 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,25,11,2,15,ATL,CAR,ATL14,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,92,S22FS,XRYZA,S,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,86,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,11,3,15,ATL,CAR,ATL14,run,16,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,2,6,93,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,11,1,10,ATL,CAR,ATL30,reverse,11,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,S Bryant Uusutalo,,None,None,False,rev,0,94,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,1,10,ATL,CAR,ATL41,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,95,W28S,XRZA,W,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,11,2,10,ATL,CAR,ATL41,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,98,4W99,RAXZ,4,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,ATL,CAR,ATL25,reverse,23,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,rev,7,101,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,11,1,10,ATL,CAR,ATL48,pass,15,2,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,102,WS98,ZAXY,W,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,11,1,10,ATL,CAR,CAR37,run,5,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Harry Bader,CB Winfred Green,,None,None,False,2,7,103,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,11,2,5,ATL,CAR,CAR32,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,5,104,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,3,5,ATL,CAR,CAR32,pass,3,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Omar Newsome,,WLB D.Burton,None,None,False,,,105,W28S,XRZA,W,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,11,4,2,ATL,CAR,CAR29,pass,5,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,CB Emmanuel Bryant,S Bryant Uusutalo,SLB C.Richardson,None,None,False,,,106,28FS,XZYA,2,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,11,1,10,ATL,CAR,CAR24,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,CB Winfred Green,,None,None,False,2,4,107,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,2,8,ATL,CAR,CAR22,run,16,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,1,108,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,11,1,6,ATL,CAR,CAR06,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,109,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,32,12,1,10,CAR,ATL,CAR25,pass,9,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,S Otis Aberdeen,LCB R.Johnstone,None,None,False,,,112,W114F,ZTXYA,W,1,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,12,2,1,CAR,ATL,CAR34,pass,24,14,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,SILB H.Marshall,None,None,False,,,113,SW2FW,XZYAR,S,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,12,1,10,CAR,ATL,ATL42,run,-3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Blaine Everett,,None,None,False,2,2,114,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,55,12,2,13,CAR,ATL,ATL45,pass,0,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,115,5821,ZTYU,5,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,47,12,3,13,CAR,ATL,ATL45,pass,13,1,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,116,3S21F,ZAXYR,3,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,12,1,10,CAR,ATL,ATL32,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,4,117,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,1,10,CAR,ATL,ATL21,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Sobczak,None,None,False,,,118,3S4S1,XRYZA,3,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,28,12,2,10,CAR,ATL,ATL21,pass,0,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,119,5821,ZTYU,5,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,19,12,3,10,CAR,ATL,ATL21,pass,0,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,120,W114F,ZTXYA,W,1,0,2057,Week 7,Atlanta,GA,69,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,29,13,1,10,ATL,CAR,ATL27,run,-5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,7,123,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,5,13,2,15,ATL,CAR,ATL22,pass,1,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,,NB O.Newsome,None,None,False,,,124,F788,ARXZ,F,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,13,3,14,ATL,CAR,ATL23,pass,11,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,,WLB D.Burton,None,None,False,,,125,5948,ZRXY,5,9,0,2057,Week 7,Atlanta,GA,69,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,14,1,10,CAR,ATL,CAR07,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,S Otis Aberdeen,,None,None,False,2,7,127,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,2,12,CAR,ATL,CAR05,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,129,3S21F,ZAXYR,3,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,53,14,3,12,CAR,ATL,CAR05,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,130,S8F12,XYZAR,S,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,34,15,1,10,ATL,CAR,ATL47,run,14,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,DT Mark Grimley,,None,None,False,2,6,132,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,15,1,10,ATL,CAR,CAR39,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,DE Douglas Geary,,None,None,False,2,6,133,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,17,15,2,11,ATL,CAR,CAR40,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Douglas Geary,S Bryant Uusutalo,,None,None,False,2,4,134,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,15,3,10,ATL,CAR,CAR39,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB W.Green, C Ted Arnold,an Ineligible Receiver Downfield,False,,,135,884W,XRZA,8,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,37,16,1,10,CAR,ATL,CAR20,pass,0,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Donald Thornton,,RCB N.Applin,None,None,False,,,137,S951W,ZSXYR,S,9,0,2057,Week 7,Atlanta,GA,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,16,2,10,CAR,ATL,CAR20,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,1,138,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,16,3,8,CAR,ATL,CAR22,pass,2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Nolan Applin,,WLB D.Thornton,None,None,False,,,139,S8F12,XYZAR,S,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,49,17,1,10,ATL,CAR,ATL31,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,W58F,AXYZ,W,5,0,2057,Week 7,Atlanta,GA,69,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,42,17,2,10,ATL,CAR,ATL31,pass,-1,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Riddick Kelly,OLB Darnell Burton,,None,None,False,,,143,F482,YZXA,F,4,0,2057,Week 7,Atlanta,GA,69,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,18,17,3,11,ATL,CAR,ATL30,pass,7,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Winfred Green,,,None,None,False,,,144,D250,XRYZ,D,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,18,1,10,CAR,ATL,CAR28,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,ILB Harold Marshall,,None,None,False,2,5,146,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,3,18,2,13,CAR,ATL,CAR25,pass,3,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,OLB Nicky Ena,SILB H.Marshall,None,None,False,,,147,1704,ZRXY,1,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,18,3,10,CAR,ATL,CAR28,pass,4,0,122 I Pass YTXZA 41121 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,SILB C.Saffran,None,None,False,,,148,41121,YTXZA,4,1,0,2057,Week 7,Atlanta,GA,69,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,23,19,1,10,ATL,CAR,ATL32,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,1,150,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,19,2,4,ATL,CAR,ATL38,pass,3,0,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Omar Newsome,CB Winfred Green,WLB C.Richardson,None,None,False,,,151,289S,RZXA,2,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,21,19,3,1,ATL,CAR,ATL41,pass,7,2,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,CB Emmanuel Bryant,S Bryant Uusutalo,LCB K.Donovan,None,None,False,,,152,1740,ZYXR,1,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,19,1,10,ATL,CAR,ATL48,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,1,153,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,19,2,2,ATL,CAR,CAR44,pass,-31,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Randal Berryman,,,None,None,False,,,154,8899,TYZU,8,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,19,1,10,CAR,ATL,CAR48,pass,17,13,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,155,901S3,XAYZR,9,0,0,2057,Week 7,Atlanta,GA,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,19,1,10,CAR,ATL,ATL35,pass,23,1,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WILB C.Saffran,None,None,False,,,156,67FF,XYZA,6,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,19,1,10,CAR,ATL,ATL12,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,157,SW2FW,XZYAR,S,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,15,19,2,10,CAR,ATL,ATL12,pass,7,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,SS M.Devine,None,None,False,,,158,1704,ZRXY,1,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,19,3,3,CAR,ATL,ATL05,pass,2,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Nicky Ena,,WILB C.Saffran,None,None,False,,,159,FF2S,XZYA,F,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,19,4,1,CAR,ATL,ATL03,pass,3,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,160,FS2SS,TAYZB,F,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,24,20,1,10,ATL,CAR,ATL25,run,7,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Ronald Dickson,S Bryant Uusutalo,,None,None,False,2,3,163,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,20,2,3,ATL,CAR,ATL32,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,2,164,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,20,1,10,ATL,CAR,ATL36,run,15,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,2,0,165,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,20,1,10,CAR,ATL,ATL36,pass,0,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,166,FF2S,XZYA,F,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
