quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,40,9,1,10,PHI,CAR,PHI42,pass,13,16,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shaun Austin,S Bryant Uusutalo,SILB C.David,None,None,False,,,89,SS12F,RAXYZ,S,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,9,1,10,PHI,CAR,CAR45,pass,37,27,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,90,61662,RXYZA,6,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,9,1,8,PHI,CAR,CAR08,pass,-13,0,113t I Pass RXZ 3SF Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,91,3SF,RXZ,3,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,9,2,21,PHI,CAR,CAR21,run,2,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,1,3,92,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,9,3,19,PHI,CAR,CAR19,pass,6,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,,"['SILB C.David', 'WLB D.Burton']",None,None,False,,,93,F1583,AXYZR,F,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,10,1,10,CAR,PHI,CAR14,run,13,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,4,96,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,10,1,10,CAR,PHI,CAR27,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,ILB Jerome Gonser,,None,None,False,2,6,97,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,10,2,6,CAR,PHI,CAR31,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,S Reginald Fordham,,None,None,False,2,6,98,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,15,10,3,7,CAR,PHI,CAR30,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,99,SF6F2,ZTXYR,S,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,59,11,1,10,PHI,CAR,PHI22,pass,0,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,101,11FS0,XAYZR,1,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,52,11,2,10,PHI,CAR,PHI22,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,0,102,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,19,11,3,13,PHI,CAR,PHI19,pass,0,0,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,103,50510,XARZB,5,0,0,2054,Week 6,Carolina,NC,46,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,5,12,1,10,CAR,PHI,CAR45,pass,-1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Jerome Gonser,,SLB L.Shaw,None,None,False,,,105,S12F,XZAR,S,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,35,12,2,11,CAR,PHI,CAR44,pass,15,6,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,106,151,ZYX,1,5,0,2054,Week 6,Carolina,NC,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,12,1,10,CAR,PHI,PHI41,run,-2,0,203 I Run 26 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,6,107,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,24,12,2,12,CAR,PHI,PHI43,run,5,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,3,108,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,12,3,7,CAR,PHI,PHI38,pass,7,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeremy Neal,,SILB J.Gonser,None,None,False,,,109,212S0,XYZAR,2,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,1,10,CAR,PHI,PHI31,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'WLB J.Neal']",None,None,False,,,110,WF0F3,ZXYAB,W,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,9,12,2,10,CAR,PHI,PHI31,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,SF6F2,ZTXYR,S,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,3,12,3,10,CAR,PHI,PHI31,pass,-5,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,112,42W12,ZRXYA,4,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,13,1,10,PHI,CAR,PHI20,pass,8,5,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shaun Austin,,WLB D.Moose,None,None,False,,,114,F1583,AXYZR,F,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,13,2,2,PHI,CAR,PHI28,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,7,115,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,13,3,2,PHI,CAR,PHI28,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Christian David,DT Doakes Woodson,,None,None,False,2,3,116,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,13,1,10,PHI,CAR,PHI33,run,10,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,3,117,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,13,1,10,PHI,CAR,PHI43,pass,24,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,118,72SD1,YRXZA,7,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,13,1,10,PHI,CAR,CAR33,run,-1,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,0,119,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,11,PHI,CAR,CAR34,pass,-6,0,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB D.Moose,None,None,False,,,121,8F681,ZAXYT,8,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,20,13,3,17,PHI,CAR,CAR40,pass,0,0,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David, G Skip Rowland,Offensive Holding,False,,,122,101F2,RYXZA,1,0,0,2054,Week 6,Carolina,NC,46,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,10,14,1,10,CAR,PHI,CAR20,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,CB Chris Clark,,None,None,False,2,6,124,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,14,2,9,CAR,PHI,CAR21,pass,22,13,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,125,1107S,RXYZA,1,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,14,1,10,CAR,PHI,CAR43,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,126,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,1,14,2,6,CAR,PHI,CAR47,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,S Reginald Fordham,,None,None,False,2,6,127,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,28,14,3,10,CAR,PHI,CAR43,pass,10,3,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,128,211S,XRZA,2,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,14,1,10,CAR,PHI,PHI47,pass,1,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dwight Rich,CB Chris Clark,SILB J.Gonser,None,None,False,,,129,S495F,AXYZR,S,4,0,2054,Week 6,Carolina,NC,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,14,2,9,CAR,PHI,PHI46,pass,7,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Bucky Scott,,,None,None,False,,,130,101W,XZAB,1,0,0,2054,Week 6,Carolina,NC,46,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,14,3,2,CAR,PHI,PHI39,run,14,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,S J,,,None,None,False,2,1,131,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,14,1,10,CAR,PHI,PHI25,pass,15,10,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Gus McDonald,,WLB B.Scott, G Renaldo Kelley,Offensive Holding,False,,,132,2S10,ZRXA,2,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,14,1,20,CAR,PHI,PHI35,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,7,133,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,29,14,2,22,CAR,PHI,PHI37,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Leonardo Shaw,DE Bucky Scott,, C Andre Devries,Offensive Holding,False,2,6,134,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,14,2,37,CAR,PHI,CAR48,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Terry Edwards,,,None,None,False,,,136,6382,ZYXB,6,3,0,2054,Week 6,Carolina,NC,46,4 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,14,1,10,PHI,CAR,PHI46,pass,0,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,137,F388,ZXYR,F,3,0,2054,Week 6,Carolina,NC,46,4 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,52,14,2,10,PHI,CAR,PHI46,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,S Lukas Gadsden,,None,None,False,2,7,138,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,8,14,3,12,PHI,CAR,PHI44,run,10,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Christian David,,,None,None,False,2,0,139,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,15,1,10,CAR,PHI,CAR20,pass,3,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser, G Carson Osborne,Offensive Holding,False,,,141,2S3,RXZ,2,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,15,1,20,CAR,PHI,CAR10,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,142,5W2F,ZXAR,5,W,0,2054,Week 6,Carolina,NC,46,4 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,0,15,2,20,CAR,PHI,CAR10,pass,42,32,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Chris Clark,,SILB J.Gonser,None,None,False,,,143,3S21F,ZAXYR,3,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,30,15,1,10,CAR,PHI,PHI48,pass,10,1,203 Strong Pass RAXZ 2S97 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Chris Clark,,"['SILB J.Gonser', 'NB P.Sparrow']",None,None,False,,,144,2S97,RAXZ,2,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,15,1,10,CAR,PHI,PHI38,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'LCB E.Gaines']",None,None,False,,,145,9771,RXZA,9,7,0,2054,Week 6,Carolina,NC,46,4 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,1,15,2,10,CAR,PHI,PHI38,pass,5,5,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,,WLB J.Neal,None,None,False,,,146,0S2F,YZXT,0,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,45,15,3,5,CAR,PHI,PHI33,scramble,6,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S J,,WILB J.Neal,None,None,False,,,147,52S,ZTX,5,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,15,1,10,CAR,PHI,PHI27,pass,6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Reginald Fordham,OLB Leonardo Shaw,SILB J.Gonser,None,None,False,,,148,S12F,XZAR,S,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,15,2,4,CAR,PHI,PHI21,pass,3,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Chris Clark,,"['SILB J.Gonser', 'LCB E.Gaines']",None,None,False,,,149,429SS,ZAXRB,4,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,15,3,1,CAR,PHI,PHI18,pass,0,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,SILB J.Gonser,None,None,False,,,150,2S3,RXZ,2,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,36,16,1,10,PHI,CAR,PHI25,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,DE William Woodson,,None,None,False,2,6,153,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,16,2,8,PHI,CAR,PHI27,run,0,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,ILB Abel Giedhill,,None,None,False,2,3,154,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,16,3,8,PHI,CAR,PHI27,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,,,None,None,False,2,7,156,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,17,1,10,CAR,PHI,CAR32,pass,-6,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,158,5W2F,ZXAR,5,W,0,2054,Week 6,Carolina,NC,46,4 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,17,2,16,CAR,PHI,CAR26,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,159,3S21F,ZAXYR,3,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,0,17,3,16,CAR,PHI,CAR26,pass,0,0,203 Strong Pass RAXZ 2S97 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,161,2S97,RAXZ,2,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,17,4,16,CAR,PHI,CAR26,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,162,9771,RXZA,9,7,0,2054,Week 6,Carolina,NC,46,4 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,17,1,10,PHI,CAR,CAR26,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,163,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,37,17,2,11,PHI,CAR,CAR27,run,-3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,0,165,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,17,3,14,PHI,CAR,CAR30,run,6,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Mark Beadnell,OLB Darnell Burton,, G Floyd Lucas,Illegal Use of the Hands,False,2,4,167,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,17,3,24,PHI,CAR,CAR40,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jonathan Morton,,,None,None,False,2,4,168,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
