quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,6,19,1,10,NYG,LAC,NYG43,pass,8,8,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Colin Gunn,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,162,S347,ZYXR,S,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,19,2,2,NYG,LAC,LAC49,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,163,8S9S5,ZAXYR,8,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,15,19,3,2,NYG,LAC,LAC49,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,164,S176,AYXZ,S,1,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,19,1,10,LAC,NYG,LAC49,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,,,None,None,False,2,4,165,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,19,2,5,LAC,NYG,NYG46,run,-3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Sedrick Kane,,,None,None,False,2,4,166,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,35,19,3,8,LAC,NYG,NYG49,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,DT Byron Warren,,None,None,False,2,0,167,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,1,10,NYG,LAC,NYG12,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,169,03810,XYZAT,0,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,35,20,2,10,NYG,LAC,NYG12,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,170,S4436,ZYXAT,S,4,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,31,20,3,10,NYG,LAC,NYG12,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB M.Nichols,None,None,False,,,171,4127S,ZBXRA,4,1,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,23,20,4,10,NYG,LAC,NYG12,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,SS H.Heitz, CB Tony Bissel,Defensive Holding,False,,,172,9SS,RXZ,9,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,15,20,1,10,NYG,LAC,NYG17,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,173,6402,ZRXY,6,4,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,6,20,2,10,NYG,LAC,NYG17,pass,5,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,OLB Colin Gunn,WLB M.Nichols,None,None,False,,,174,39125,YZXAT,3,9,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,20,3,5,NYG,LAC,NYG22,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'WLB M.Nichols']",None,None,False,,,175,S347,ZYXR,S,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,20,4,5,NYG,LAC,NYG22,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,176,8S9S5,ZAXYR,8,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,24,20,1,10,LAC,NYG,NYG22,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,S Campy Ballard,,None,None,False,2,5,177,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,2,9,LAC,NYG,NYG21,run,17,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,ILB Griffin Miller,,None,None,False,2,3,179,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,1,4,LAC,NYG,NYG04,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Heath Poston,,,None,None,False,2,5,181,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,20,2,4,LAC,NYG,NYG04,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,S Brad Sanderson,,None,None,False,2,2,183,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,4,OPP6,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,3,2,LAC,NYG,NYG02,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Cody MacKenzie,,,None,None,False,2,4,185,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,21,1,10,NYG,LAC,NYG25,scramble,18,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,188,S176,AYXZ,S,1,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,7,21,1,10,NYG,LAC,NYG43,pass,2,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,189,03810,XYZAT,0,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
