quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,55,10,1,10,GBY,BAL,GBY11,reverse,18,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,rev,0,77,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,10,1,10,GBY,BAL,GBY29,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nolan Dangelo,DE Aidan Sasser,,None,None,False,2,5,78,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,10,2,4,GBY,BAL,GBY35,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Alfredo Jarvis,,,None,None,False,,,79,2092F,XAYZR,2,0,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,3,1,GBY,BAL,GBY38,run,3,0,122 I Run 20 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Gage Thompson,S Burt Norton,,None,None,False,2,0,81,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,10,1,10,GBY,BAL,GBY41,pass,12,4,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB K.Amberg,None,None,False,,,82,WF91,YTZU,W,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,10,1,10,GBY,BAL,BAL47,pass,6,1,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Lenny Thomason,,"['SLB T.Castillo', 'WLB W.McWilliams']",None,None,False,,,83,SF79S,AZXYR,S,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,2,4,GBY,BAL,BAL41,pass,13,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Alfredo Jarvis,,"['WLB W.McWilliams', 'LCB G.Thompson']",None,None,False,,,84,8221S,RXYZA,8,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,1,10,GBY,BAL,BAL28,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB G.Thompson, G Sedrick Reilly,Offensive Holding,False,,,86,SF79S,AZXYR,S,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,28,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,28,10,1,20,GBY,BAL,BAL38,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'LCB G.Thompson']",None,None,False,,,87,322F,XZAR,3,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,21,10,2,20,GBY,BAL,BAL38,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB W.McWilliams,None,None,False,,,88,12S,ZXR,1,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,3,17,GBY,BAL,BAL35,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,764,XZR,7,6,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,11,1,10,GBY,BAL,GBY25,reverse,-2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,rev,0,93,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,19,11,2,12,GBY,BAL,GBY23,pass,12,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Marquis Rough,,WILB J.Sandilands,None,None,False,,,94,5S,XZ,5,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,11,1,10,GBY,BAL,GBY35,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,OLB Shawn Powell,,None,None,False,2,4,95,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,11,2,4,GBY,BAL,GBY41,run,13,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Mason Fisk,ILB Ken Amberg,, WR Dominic Thornton,an Illegal Formation,False,2,0,96,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,11,2,9,GBY,BAL,GBY36,pass,17,5,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lenny Thomason,,, S Marquis Rough,Defensive Holding,False,,,97,32S2F,XZYAR,3,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,11,1,10,GBY,BAL,BAL47,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Winfred McWilliams,CB Lenny Thomason,WLB S.Powell,None,None,False,,,98,4226,YAXZ,4,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,11,2,2,GBY,BAL,BAL39,pass,26,25,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ken Amberg,,SLB W.McWilliams,None,None,False,,,99,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,11,1,10,GBY,BAL,BAL13,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Powell,None,None,False,,,100,233,YXZ,2,3,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,26,11,2,10,GBY,BAL,BAL13,pass,6,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shawn Powell,,,None,None,False,,,101,4F127,XAYZR,4,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,55,11,3,4,GBY,BAL,BAL07,scramble,7,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Powell,None,None,False,,,102,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,20,12,1,10,BAL,GBY,BAL28,pass,0,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,105,2012,UTYZ,2,0,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,16,12,2,10,BAL,GBY,BAL28,pass,22,20,212 Strong Pass ABXYZ FS718 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Sawyer Nieto,,,None,None,False,,,106,FS718,ABXYZ,F,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,32,12,1,10,BAL,GBY,GBY50,pass,28,29,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB D.Rich,None,None,False,,,107,0S21,AXRZ,0,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,12,1,10,BAL,GBY,GBY22,pass,3,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Van Pelt,ILB Dwight Rich,,None,None,False,,,108,71F,RXZ,7,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,12,2,7,BAL,GBY,GBY19,reverse,16,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Josue Hoffman,,,None,None,False,rev,7,109,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,12,1,3,BAL,GBY,GBY03,pass,3,0,113 Weak Pass ZRXYA 048S1 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,048S1,ZRXYA,0,4,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,47,13,1,10,GBY,BAL,GBY22,run,7,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,1,113,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,13,2,3,GBY,BAL,GBY29,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB W.McWilliams,None,None,False,,,114,542,TYB,5,4,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,11,13,3,3,GBY,BAL,GBY29,run,10,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Aidan Sasser,ILB Ken Amberg,,None,None,False,2,5,115,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,13,1,10,GBY,BAL,GBY39,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,ILB Jermaine Sandilands,,None,None,False,2,4,116,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,13,2,2,GBY,BAL,GBY47,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.Powell,None,None,False,,,117,5S,XZ,5,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,37,13,3,2,GBY,BAL,GBY47,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,SLB W.McWilliams,None,None,False,,,118,D988,ZXRS,D,9,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,20,14,1,10,BAL,GBY,BAL15,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Terrence Wheeler,,,None,None,False,2,2,120,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,14,2,5,BAL,GBY,BAL20,pass,15,0,113t I Pass YRXZ 30S2 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Riley Schwartz,S Sawyer Nieto,MLB J.Hoffman,None,None,False,,,121,30S2,YRXZ,3,0,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,14,1,10,BAL,GBY,BAL35,pass,22,7,113 Strong Pass YXZAR 62729 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,122,62729,YXZAR,6,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,17,14,1,10,BAL,GBY,GBY43,pass,16,8,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Earnest Riemersma,,,None,None,False,,,123,11SS0,YZXAB,1,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,14,1,10,BAL,GBY,GBY27,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,14,2,3,BAL,GBY,GBY20,pass,20,0,014t Empty Pass XRZS S325 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hoffman,None,None,False,,,125,S325,XRZS,S,3,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,35,15,1,10,GBY,BAL,GBY15,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,5,128,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,15,2,7,GBY,BAL,GBY18,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,CB Wes Devries,,None,None,False,2,1,129,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,6,GBY,BAL,GBY19,scramble,7,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Lenny Thomason,,,None,None,False,,,131,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,15,1,10,GBY,BAL,GBY26,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,OLB Shawn Powell,,None,None,False,2,5,132,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,15,2,7,GBY,BAL,GBY29,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,S Marquis Rough,,None,None,False,2,2,133,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,15,3,1,GBY,BAL,GBY35,pass,6,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,CB Gage Thompson,,WLB J.Sandilands,None,None,False,,,134,38F,XZR,3,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,53,15,1,10,GBY,BAL,GBY41,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marquis Rough,ILB Ken Amberg,,None,None,False,2,5,135,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,15,2,8,GBY,BAL,GBY43,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB W.McWilliams,None,None,False,,,136,86DD,XZRS,8,6,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,16,15,3,8,GBY,BAL,GBY43,scramble,24,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Lenny Thomason,CB Skip Coles,,None,None,False,,,137,458,XZR,4,5,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,44,15,1,10,GBY,BAL,BAL33,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,138,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,15,2,7,GBY,BAL,BAL30,pass,12,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Burt Norton,,RCB L.Thomason,None,None,False,,,139,76DD,ZXRS,7,6,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,33,15,1,10,GBY,BAL,BAL18,pass,6,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lenny Thomason,,,None,None,False,,,140,2092F,XAYZR,2,0,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,52,15,2,4,GBY,BAL,BAL12,pass,12,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,141,2744,XRZS,2,7,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,45,16,1,10,BAL,GBY,BAL25,pass,10,5,113 Weak Pass ZRXYA 048S1 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,MLB J.Hoffman,None,None,False,,,144,048S1,ZRXYA,0,4,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,16,1,10,BAL,GBY,BAL35,pass,17,0,203 Pro Pass XRZAB 7411S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Riley Schwartz,,WLB D.Rich,None,None,False,,,145,7411S,XRZAB,7,4,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,16,1,10,BAL,GBY,GBY48,pass,8,10,221 Weak Pass ABTYZ S1F6S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,146,S1F6S,ABTYZ,S,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,41,16,2,2,BAL,GBY,GBY40,pass,0,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB J.Hoffman,None,None,False,,,147,4F923,YZXAT,4,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,33,16,3,2,BAL,GBY,GBY40,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,DE Terrence Wheeler,CB Hardy Bryant,,None,None,False,2,2,148,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,16,1,10,BAL,GBY,GBY37,pass,36,14,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,149,8SW5,YATZ,8,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,16,1,1,BAL,GBY,GBY01,pass,0,0,122 Weak Pass YAXZ 10D0 Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,10D0,YAXZ,1,0,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,6,9,16,2,1,BAL,GBY,GBY01,pass,1,0,113 I Pass XRYZ WD52 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,WD52,XRYZ,W,D,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,59,17,1,10,GBY,BAL,GBY25,pass,10,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wes Devries,CB Skip Coles,WLB S.Powell,None,None,False,,,154,64WW,RZXY,6,4,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,17,1,10,GBY,BAL,GBY35,run,10,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,2,155,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
