quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,9,1,10,NOS,NYG,NYG34,pass,34,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,83,42W02,XYZAT,4,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,23,10,1,10,NYG,NOS,NYG25,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,86,2F711,ZAXYT,2,F,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,10,2,10,NYG,NOS,NYG25,pass,1,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Gus McDonald,,WLB C.Grimm,None,None,False,,,87,1F2F,ZXYB,1,F,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,32,10,1,10,NYG,NOS,NYG22,pass,19,2,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyrone Franco,CB Larry Tate,,None,None,False,,,90,61561,ZBXRA,6,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,55,10,1,10,NYG,NOS,NYG41,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,6402,ZRXY,6,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,48,10,2,10,NYG,NOS,NYG41,run,-1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,CB Larry Tate,, C Ethan Westbrook,Offensive Holding,False,2,1,92,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,42,10,2,20,NYG,NOS,NYG31,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,93,1F2F,ZXYB,1,F,0,2057,Week 4,New Orleans,LA,81,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,35,10,3,20,NYG,NOS,NYG31,pass,26,26,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,ILB Randall Cross,,WLB S.Humphrey,None,None,False,,,94,SW538,AYTZU,S,W,0,2057,Week 4,New Orleans,LA,81,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,10,1,10,NYG,NOS,NOS43,pass,2,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,,, CB Scott Humphrey,Unnecessary Roughness,False,,,95,0000,YAZB,0,0,0,2057,Week 4,New Orleans,LA,81,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,10,1,10,NYG,NOS,NOS26,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,DE Wayne Fraley,,None,None,False,2,2,96,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,10,2,10,NYG,NOS,NOS26,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,97,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,40,10,3,11,NYG,NOS,NOS27,pass,16,6,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Asher Shotwell,,,None,None,False,,,98,34W1,ZYTB,3,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,10,1,10,NYG,NOS,NOS11,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,DT Brock McGee,,None,None,False,2,2,99,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,10,2,6,NYG,NOS,NOS07,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,4363,XRYZ,4,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,10,10,3,6,NYG,NOS,NOS07,pass,7,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,101,F432,YXZA,F,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,1,11,1,10,NOS,NYG,NOS25,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Cody MacKenzie,,,None,None,False,2,6,104,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,11,1,10,NOS,NYG,NOS35,pass,15,5,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,105,32601,YXZAT,3,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,11,1,10,NOS,NYG,NOS50,pass,9,5,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lorenzo Roberson,,NB M.Bell,None,None,False,,,106,F2601,ZRXYA,F,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,11,2,1,NOS,NYG,NYG41,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Lonnie Valenti,S Brad Sanderson,,None,None,False,2,6,107,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,11,1,10,NOS,NYG,NYG39,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,108,3241F,YZXAB,3,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,11,2,10,NOS,NYG,NYG39,pass,10,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Sanderson,CB Mickey Leak,WLB L.Valenti,None,None,False,,,109,42W02,XYZAT,4,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,11,1,10,NOS,NYG,NYG29,pass,11,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Heath Poston,,LCB A.Hozan,None,None,False,,,110,62310,YXZAT,6,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,11,1,10,NOS,NYG,NYG18,pass,14,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,,,111,620S7,ZXYAR,6,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,11,1,4,NOS,NYG,NYG04,pass,4,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,112,16DFF,XYZAT,1,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,59,11,1,14,NOS,NYG,NYG14,pass,0,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,113,W05FS,ZYTAB,W,0,0,2057,Week 4,New Orleans,LA,81,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,51,11,2,14,NOS,NYG,NYG14,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Poston, T Lionel Stuart,Offensive Holding,False,,,114,32601,YXZAT,3,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,37,11,2,29,NOS,NYG,NYG29,pass,0,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,S4102,ZYXAT,S,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,21,11,3,34,NOS,NYG,NYG34,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,,,None,None,False,2,7,118,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,12,1,10,NYG,NOS,NYG25,run,13,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,3,121,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,12,1,10,NYG,NOS,NYG38,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,ILB Cody Rhodes,,None,None,False,2,4,122,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,24,12,2,14,NYG,NOS,NYG34,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,6,123,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,12,3,13,NYG,NOS,NYG35,pass,-62,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,8S9S5,ZAXYR,8,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,2,26,13,1,10,NYG,NOS,NYG33,pass,11,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Cody Rhodes,,WLB C.Grimm,None,None,False,,,127,39125,YZXAT,3,9,0,2057,Week 4,New Orleans,LA,81,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,13,1,10,NYG,NOS,NYG44,run,17,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,2,2,128,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,14,13,1,10,NYG,NOS,NOS39,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,S384,ARXZ,S,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,4,13,2,10,NYG,NOS,NOS39,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,130,S42W,ZAXB,S,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,13,3,10,NYG,NOS,NOS39,pass,-6,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,Gustavo Fleming,,,None,None,False,,,131,F267,YTXZ,F,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,46,13,1,10,NOS,NYG,NOS37,run,27,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,2,1,132,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,13,1,10,NOS,NYG,NYG36,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,2140F,YZXAT,2,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,5,13,2,10,NOS,NYG,NYG36,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,134,412F0,YXZAB,4,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,13,3,10,NOS,NYG,NYG36,pass,16,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Campy Ballard,,WLB M.Bell,None,None,False,,,136,528S0,YXZAT,5,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,13,1,10,NOS,NYG,NYG20,pass,0,0,122 Weak Pass YXZAT 5F206 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,137,5F206,YXZAT,5,F,0,2057,Week 4,New Orleans,LA,81,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,19,13,2,10,NOS,NYG,NYG20,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,138,522F5,ZYXAR,5,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,13,13,3,10,NOS,NYG,NYG20,pass,20,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB A.Hozan,None,None,False,,,139,520S1,ZXYAT,5,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,39,14,1,10,NYG,NOS,NYG19,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,ILB Cody Rhodes,,None,None,False,2,6,142,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,14,2,14,NYG,NOS,NYG15,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,143,262S,YXZB,2,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,7,14,3,14,NYG,NOS,NYG15,pass,-6,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,144,FW04,ZXYA,F,W,0,2057,Week 4,New Orleans,LA,81,2 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,15,1,10,NOS,NYG,NYG41,run,10,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,5,146,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,15,1,10,NOS,NYG,NYG31,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,147,F5012,XYZAR,F,5,0,2057,Week 4,New Orleans,LA,81,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,15,2,10,NOS,NYG,NYG31,pass,0,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB M.Bell, T Lionel Stuart,Tripping,False,,,148,S4102,XYZAR,S,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,15,2,20,NOS,NYG,NYG41,pass,20,7,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,149,W05FS,ZYTAB,W,0,0,2057,Week 4,New Orleans,LA,81,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,15,1,10,NOS,NYG,NYG21,pass,5,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,LCB J.Bolerjack,None,None,False,,,150,312F0,ZXYAR,3,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,15,2,5,NOS,NYG,NYG16,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lorenzo Roberson,,,None,None,False,2,2,151,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,15,3,3,NOS,NYG,NYG14,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Irv Jamison,,,None,None,False,2,2,152,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,15,1,10,NOS,NYG,NYG10,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,412F0,YXZAB,4,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,30,15,2,10,NOS,NYG,NYG10,scramble,6,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mickey Leak,,,None,None,False,,,154,3241F,YZXAB,3,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,15,3,4,NOS,NYG,NYG04,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,155,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,22,16,1,10,NYG,NOS,NYG30,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,ILB Cody Rhodes,,None,None,False,2,4,158,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,16,2,14,NYG,NOS,NYG26,pass,8,3,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Terry Whiting,,WLB C.Grimm,None,None,False,,,159,2S3S,YAXZ,2,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,16,3,6,NYG,NOS,NYG34,pass,7,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kirk Garrison,,,None,None,False,,,160,1S5S,YRXZ,1,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,16,1,10,NYG,NOS,NYG41,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,161,882,ZXT,8,8,0,2057,Week 4,New Orleans,LA,81,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,59,16,2,10,NYG,NOS,NYG41,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,4127S,ZBXRA,4,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,16,3,10,NYG,NOS,NYG41,pass,12,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Randall Cross,S Louie Rigney,,None,None,False,,,163,4363,XRYZ,4,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,16,1,10,NYG,NOS,NOS47,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, QB Phillip Troutt,an Illegal Forward Pass,False,,,164,9SS,RXZ,9,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,16,2,15,NYG,NOS,NYG48,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,6402,ZRXY,6,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
