quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,44,10,1,10,MIA,NED,MIA48,pass,19,9,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,90,1821,RXYZ,1,8,0,2053,Week 10,New England,MA,42,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,10,1,10,MIA,NED,NED33,run,10,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lenny Christo,DE Town Zawilinski,,None,None,False,2,1,91,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,10,1,10,MIA,NED,NED23,pass,-20,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Sammy Murillo,,MLB D.Bethel,None,None,False,,,92,37S1,YZXR,3,7,0,2053,Week 10,New England,MA,42,2 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,10,1,10,NED,MIA,NED38,run,13,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Lucas Poliska,,None,None,False,2,6,93,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,10,1,10,NED,MIA,MIA49,run,49,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,94,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,2,11,1,10,MIA,NED,MIA25,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,S Darnell Sheldon,, ILB Dana Bethel,Offsides,False,2,5,97,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,56,11,1,5,MIA,NED,MIA30,pass,7,2,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,,,98,192,RXZ,1,9,0,2053,Week 10,New England,MA,42,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,14,11,1,10,MIA,NED,MIA37,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,ILB Dana Bethel,,None,None,False,2,2,99,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,46,11,2,14,MIA,NED,MIA33,run,3,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St. Cyr,OLB Kris Corona,,None,None,False,2,2,100,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,3,11,3,11,MIA,NED,MIA36,pass,2,1,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dana Bethel,,,None,None,False,,,101,4F5S,XRZS,4,F,0,2053,Week 10,New England,MA,42,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,12,1,10,NED,MIA,NED32,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,2,103,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,12,2,10,NED,MIA,NED32,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,3,104,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,12,3,4,NED,MIA,NED38,pass,5,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,,SILB M.Thompson,None,None,False,,,105,10413,ZYXAR,1,0,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,12,1,10,NED,MIA,NED43,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Thompson', 'WLB J.Lofton']",None,None,False,,,106,3SS02,XYZRT,3,S,0,2053,Week 10,New England,MA,42,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,35,12,2,10,NED,MIA,NED43,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,0,107,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,12,3,1,NED,MIA,MIA48,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Tommy Denman,,,None,None,False,2,3,108,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,12,1,10,NED,MIA,MIA47,run,0,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,2,109,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,12,2,10,NED,MIA,MIA47,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,110,227F,YZXR,2,2,0,2053,Week 10,New England,MA,42,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,12,3,10,NED,MIA,MIA47,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB F.Mendheim,None,None,False,,,111,31S1,YXZR,3,1,0,2053,Week 10,New England,MA,42,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,22,13,1,10,MIA,NED,MIA20,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,113,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,52,13,2,14,MIA,NED,MIA16,scramble,5,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,MLB D.Bethel,None,None,False,,,114,W131,AXZR,W,1,0,2053,Week 10,New England,MA,42,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,13,3,9,MIA,NED,MIA21,pass,0,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,115,093W,YZXR,0,9,0,2053,Week 10,New England,MA,42,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,59,14,1,10,NED,MIA,MIA44,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,DE Alfred Reeves,,None,None,False,2,4,117,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,14,2,6,NED,MIA,MIA40,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,3,118,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,14,1,10,NED,MIA,MIA29,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,0,119,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,2,9,NED,MIA,MIA28,run,-4,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,6,120,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,37,14,3,13,NED,MIA,MIA32,scramble,7,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Lucas Poliska,,WILB G.Cote,None,None,False,,,121,6236,ZTXY,6,2,0,2053,Week 10,New England,MA,42,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,MIA,NED,MIA21,pass,0,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,,, T Peter Bridges,Offensive Holding,False,,,125,S8D,ZRX,S,8,0,2053,Week 10,New England,MA,42,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,15,1,20,MIA,NED,MIA11,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St. Cyr,S Darnell Sheldon,,None,None,False,2,0,126,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,2,18,MIA,NED,MIA13,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,127,26S5,YRXZ,2,6,0,2053,Week 10,New England,MA,42,2 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,20,15,3,18,MIA,NED,MIA13,pass,0,0,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,057F,ZSXR,0,5,0,2053,Week 10,New England,MA,42,2 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,6,16,1,10,NED,MIA,MIA37,pass,-5,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,130,7SS2S,RAXYZ,7,S,0,2053,Week 10,New England,MA,42,2 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,2,15,NED,MIA,MIA42,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,6,131,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,16,3,13,NED,MIA,MIA40,pass,14,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,,WLB G.Cote,None,None,False,,,132,624,XZR,6,2,0,2053,Week 10,New England,MA,42,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,16,1,10,NED,MIA,MIA26,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,3,133,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,16,1,10,NED,MIA,MIA16,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB H.Fremont', 'RCB R.Givens']",None,None,False,,,134,S53F5,ZYXRS,S,5,0,2053,Week 10,New England,MA,42,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,53,16,2,10,NED,MIA,MIA16,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Sam Richard,,None,None,False,2,6,135,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,3,5,NED,MIA,MIA11,pass,3,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lucas Poliska,,,None,None,False,,,136,1S3S,YATZ,1,S,0,2053,Week 10,New England,MA,42,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,17,1,10,MIA,NED,MIA32,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,DT Terry Browning,,None,None,False,2,0,139,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,17,2,5,MIA,NED,MIA37,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Reuben St. Cyr,OLB Kris Corona,,None,None,False,2,4,140,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,3,3,MIA,NED,MIA39,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,141,1904,ZRXY,1,9,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,58,17,4,3,MIA,NED,MIA39,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,142,3892,XRYZ,3,8,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,17,1,10,NED,MIA,MIA39,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,7,143,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,17,2,8,NED,MIA,MIA37,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeffrey Lofton,DT Sam Richard,,None,None,False,2,2,144,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,17,3,2,NED,MIA,MIA31,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Glenn Cote,ILB Marshall Thompson,,None,None,False,2,6,145,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,17,1,10,NED,MIA,MIA28,run,1,0,230 I Run 26 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Zachary Matock,DT Sam Richard,,None,None,False,2,6,146,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,17,2,9,NED,MIA,MIA27,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Sam Richard,,None,None,False,2,6,147,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,17,3,2,NED,MIA,MIA20,run,20,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,5,148,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,51,18,1,10,MIA,NED,MIA38,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,4221,YXZR,4,2,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,41,18,2,10,MIA,NED,MIA38,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Bethel,None,None,False,,,152,386,ZRX,3,8,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,35,18,3,10,MIA,NED,MIA38,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona, QB Ronald Trahan,Intentional Grounding,False,,,153,25D,RXZ,2,5,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,19,1,10,NED,MIA,NED36,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roy McDaniel,,,None,None,False,2,0,155,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,38,19,2,11,NED,MIA,NED35,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,5,156,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,19,3,9,NED,MIA,NED37,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Marshall Thompson,,, G Bryson Rutulante,Offensive Holding,False,2,2,157,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,1,10,MIA,NED,MIA23,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1904,ZRXY,1,9,0,2053,Week 10,New England,MA,42,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,30,20,2,10,MIA,NED,MIA23,pass,15,2,113 I Pass XRYZ 3892 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rod Harrison,,MLB K.Corona,None,None,False,,,160,3892,XRYZ,3,8,0,2053,Week 10,New England,MA,42,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,MIA,NED,MIA38,run,1,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,S Bryson Stone,,None,None,False,2,3,162,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,2,9,MIA,NED,MIA39,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB L.Fulcher,None,None,False,,,163,386,ZRX,3,8,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,31,20,3,14,MIA,NED,MIA34,scramble,7,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Harold Naughton,CB Tom Unger,,None,None,False,,,165,1904,ZRXY,1,9,0,2053,Week 10,New England,MA,42,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,21,1,10,NED,MIA,NED21,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy McDaniel,,,None,None,False,2,6,167,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
