quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,6,9,1,10,ATL,LAR,LAR35,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,ILB Jacob Craig,,None,None,False,2,5,85,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,9,2,5,ATL,LAR,LAR30,run,12,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,7,86,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,9,1,10,ATL,LAR,LAR18,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,2,1,87,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,9,2,10,ATL,LAR,LAR18,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,2299F,TYXZA,2,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,16,9,3,10,ATL,LAR,LAR18,pass,16,2,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,89,6641,ZRXA,6,6,0,2059,Week 3,Atlanta,GA,66,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,9,1,2,ATL,LAR,LAR02,pass,0,0,113 Pro Pass ZRXA 284S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,90,284S,ZRXA,2,8,0,2059,Week 3,Atlanta,GA,66,9 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,43,9,2,2,ATL,LAR,LAR02,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,91,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,15,10,1,10,LAR,ATL,LAR21,pass,13,0,113t Strong Pass RXYZ 7328 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,WLB C.Saffran,None,None,False,,,94,7328,RXYZ,7,3,0,2059,Week 3,Atlanta,GA,66,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,10,1,10,LAR,ATL,LAR34,run,-1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Donte Myers,,,None,None,False,2,0,95,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,20,10,2,11,LAR,ATL,LAR33,run,-5,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Leo Sobczak,,,None,None,False,2,7,96,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,45,10,3,16,LAR,ATL,LAR28,pass,0,0,113t Weak Pass ZAXYR 32145 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,97,32145,ZAXYR,3,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,28,11,1,10,ATL,LAR,ATL24,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Grady Abrams,DT Roman Jeffries,,None,None,False,2,6,99,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,11,2,9,ATL,LAR,ATL25,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roman Jeffries,DE Jerald Compton,, CB Cary Andersen,Illegal Use of the Hands by the Defense,False,2,4,100,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,11,1,10,ATL,LAR,ATL30,pass,0,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,169F,YZXB,1,6,0,2059,Week 3,Atlanta,GA,66,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,35,11,2,10,ATL,LAR,ATL30,pass,3,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,102,2038,ZYXR,2,0,0,2059,Week 3,Atlanta,GA,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,11,3,7,ATL,LAR,ATL33,pass,9,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Butch Hefner,CB Grady Abrams,,None,None,False,,,103,W45F,YRXZ,W,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,11,1,10,ATL,LAR,ATL42,pass,0,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,7360,TZYU,7,3,0,2059,Week 3,Atlanta,GA,66,9 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,8,11,2,10,ATL,LAR,ATL42,pass,2,1,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,105,0S1FS,BXYZA,0,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,11,3,8,ATL,LAR,ATL44,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,106,4462,XYZR,4,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,19,12,1,10,LAR,ATL,LAR22,run,0,0,230 Weak Run 27 Normal,230,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,7,108,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,12,2,10,LAR,ATL,LAR22,pass,21,9,122 Pro Pass XAYZT 3W645 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WILB C.Saffran,None,None,False,,,109,3W645,XAYZT,3,W,0,2059,Week 3,Atlanta,GA,66,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,23,12,1,10,LAR,ATL,LAR43,pass,0,0,203 Pro Pass RXZAB 15W2W Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,110,15W2W,RXZAB,1,5,0,2059,Week 3,Atlanta,GA,66,9 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,16,12,2,10,LAR,ATL,LAR43,run,8,0,104 I Run 25 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Lowe,OLB Nicky Ena,,None,None,False,2,5,111,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,12,3,2,LAR,ATL,ATL49,run,0,0,212 Strong Run 13 Normal,212,Strong,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Tyrus Mascorella,,,None,None,False,1,3,112,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,13,1,10,ATL,LAR,ATL20,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,3,114,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,13,2,6,ATL,LAR,ATL24,run,-1,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,ILB Jacob Craig,,None,None,False,2,6,115,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,50,13,3,7,ATL,LAR,ATL23,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,116,425,XZY,4,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,33,14,1,10,LAR,ATL,LAR27,pass,-1,0,113 Strong Pass XZYR F813 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,WLB C.Saffran,None,None,False,,,118,F813,XZYR,F,8,0,2059,Week 3,Atlanta,GA,66,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,9,14,2,11,LAR,ATL,LAR26,pass,27,16,113 Weak Pass XRYZA 12001 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB C.Saffran,None,None,False,,,119,12001,XRYZA,1,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,LAR,ATL,ATL47,run,18,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,ILB Harold Marshall,,None,None,False,2,7,121,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,14,1,10,LAR,ATL,ATL29,pass,16,11,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Barry James,,WLB K.Beeler,None,None,False,,,122,S2900,RYXZS,S,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,32,14,1,10,LAR,ATL,ATL13,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,3,123,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,14,2,5,LAR,ATL,ATL08,pass,8,0,113t I Pass RXYZA 14FF2 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB L.Sobczak,None,None,False,,,124,14FF2,RXYZA,1,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,13,15,1,10,ATL,LAR,ATL37,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,1,127,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,15,2,5,ATL,LAR,ATL42,pass,11,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Antonio Conaway,,,None,None,False,,,128,86,ZX,8,6,0,2059,Week 3,Atlanta,GA,66,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,15,1,10,ATL,LAR,LAR47,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ezra Urbina,,,None,None,False,2,6,129,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,15,2,10,ATL,LAR,LAR47,pass,3,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Ezra Urbina,OLB Kelvin Wolf,, CB Antonio Conaway,Too Many Men on the Field,False,,,130,2299F,TYXZA,2,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,15,2,5,ATL,LAR,LAR42,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,131,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,15,3,9,ATL,LAR,LAR46,pass,-6,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,46F,RXZ,4,6,0,2059,Week 3,Atlanta,GA,66,9 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,16,1,10,LAR,ATL,LAR20,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,5,134,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,16,2,8,LAR,ATL,LAR22,pass,24,13,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Cary Vega,,SS C.Lowe,None,None,False,,,135,11S4S,ZBXYA,1,1,0,2059,Week 3,Atlanta,GA,66,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,16,1,10,LAR,ATL,LAR46,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,5,136,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,16,2,7,LAR,ATL,LAR49,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Barry James,S Connor Lowe,,None,None,False,2,3,137,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,16,1,10,LAR,ATL,ATL43,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,7,138,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,16,2,8,LAR,ATL,ATL41,pass,0,0,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,139,10S01,RAXYZ,1,0,0,2059,Week 3,Atlanta,GA,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,18,16,3,8,LAR,ATL,ATL41,pass,8,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,S Tyrus Mascorella,WILB K.Beeler,None,None,False,,,140,12342,ZTXYA,1,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,16,1,10,LAR,ATL,ATL33,run,-2,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,ILB Harold Marshall,,None,None,False,2,7,141,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,33,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,37,16,1,10,ATL,LAR,ATL50,run,50,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,142,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,53,17,1,10,LAR,ATL,LAR22,pass,14,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Marlon McGregor,,WLB C.Saffran,None,None,False,,,145,WW86F,RAXYZ,W,W,0,2059,Week 3,Atlanta,GA,66,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,17,1,10,LAR,ATL,LAR36,scramble,2,0,113 I Pass XZYAR F1202 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Barry James,,SS C.Lowe,None,None,False,,,146,F1202,XZYAR,F,1,0,2059,Week 3,Atlanta,GA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,8,17,2,8,LAR,ATL,LAR38,pass,3,0,113t I Pass RAXYZ 1F2F3 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,WLB C.Saffran,None,None,False,,,147,1F2F3,RAXYZ,1,F,0,2059,Week 3,Atlanta,GA,66,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,38,17,3,10,LAR,ATL,LAR36,pass,-31,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Eric Harvey,,SLB N.Ena,None,None,False,,,149,3821,ZXYB,3,8,0,2059,Week 3,Atlanta,GA,66,9 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,27,17,1,8,ATL,LAR,LAR08,run,-6,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,7,150,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,17,2,14,ATL,LAR,LAR14,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,4,151,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,17,3,12,ATL,LAR,LAR12,run,12,0,113 I Run 21 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,153,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,12,18,1,10,LAR,ATL,LAR30,pass,0,0,122 I Pass YZXA 311W Normal,122,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,156,311W,YZXA,3,1,0,2059,Week 3,Atlanta,GA,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,5,18,2,10,LAR,ATL,LAR30,pass,0,0,113 I Pass RZXY FSSF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,157,FSSF,RZXY,F,S,0,2059,Week 3,Atlanta,GA,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,58,18,3,10,LAR,ATL,LAR30,pass,0,0,104 Strong Pass ZAXRS 70655 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Eric Harvey,,WLB K.Beeler,None,None,False,,,159,70655,ZAXRS,7,0,0,2059,Week 3,Atlanta,GA,66,9 ,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,50,18,1,10,ATL,LAR,ATL44,run,2,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,5,160,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,18,2,8,ATL,LAR,ATL46,run,9,0,230 Pro Run 27 Pistol,230,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,7,162,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,18,1,10,ATL,LAR,LAR45,run,2,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,0,164,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
