quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,9,1,10,ATL,PHI,PHI39,pass,7,6,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB W.Austin,None,None,False,,,80,F786,AZXY,F,7,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,2,3,ATL,PHI,PHI32,pass,15,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Manson Moore,,"['WLB W.Austin', 'SS V.Rome']",None,None,False,,,81,4499,ZAXY,4,4,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,ATL,PHI,PHI17,pass,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,83,F728,AZXR,F,7,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,9,2,10,ATL,PHI,PHI17,pass,8,3,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,CB Joseph Pressey,,"['LCB G.Pietraszak', 'RCB T.Greer', 'NB B.Bruce']",None,None,False,,,84,S288F,VRXZS,S,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,10,1,10,ATL,PHI,ATL30,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,3,89,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,10,2,5,ATL,PHI,ATL35,pass,8,6,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,DT Grayson Brennan,WLB W.Austin,None,None,False,,,90,4F8W,ZRXA,4,F,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,10,1,10,ATL,PHI,ATL43,run,19,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,6,91,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,10,1,10,ATL,PHI,PHI38,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,rev,0,92,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,10,2,8,ATL,PHI,PHI36,run,27,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,0,93,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,10,1,9,ATL,PHI,PHI09,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,CB Gregory Pietraszak,,None,None,False,2,1,94,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,10,2,9,ATL,PHI,PHI09,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,95,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,10,3,7,ATL,PHI,PHI07,scramble,7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,96,4W99,RAXZ,4,W,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,28,11,1,10,PHI,ATL,PHI25,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,2,99,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,2,7,PHI,ATL,PHI28,pass,-16,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,100,239,RXZ,2,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,29,11,3,23,PHI,ATL,PHI12,pass,3,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Peyton Relf,,WLB D.Thornton,None,None,False,,,101,5S02,XZRT,5,S,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,35,12,1,10,ATL,PHI,PHI40,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,CB Gregory Pietraszak,,None,None,False,rev,7,103,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,12,2,6,ATL,PHI,PHI36,pass,20,2,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Manson Moore,,RCB E.Gaines,None,None,False,,,104,288F,AZXY,2,8,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,12,1,10,ATL,PHI,PHI14,scramble,14,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,105,S284,RXYZ,S,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,48,13,1,10,PHI,ATL,PHI29,run,14,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,1,108,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,13,1,10,PHI,ATL,PHI43,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,3,109,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,13,2,7,PHI,ATL,PHI46,pass,11,1,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,110,326,XZR,3,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,10,13,1,10,PHI,ATL,ATL43,pass,43,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,111,31W2,TZXY,3,1,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,52,14,1,10,ATL,PHI,ATL25,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,5,114,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,14,2,6,ATL,PHI,ATL29,pass,3,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Wendell Austin,ILB Herb Kohl,NB B.Bruce,None,None,False,,,115,1549,YZXR,1,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,14,3,3,ATL,PHI,ATL32,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,116,222F,ZYXR,2,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,14,15,1,10,ATL,PHI,PHI15,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Blake Bruce,DE Norbert Steward,,None,None,False,2,6,118,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,48,15,2,14,ATL,PHI,PHI19,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,119,S22FS,XRYZA,S,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,44,15,3,14,ATL,PHI,PHI19,pass,10,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Gregory Pietraszak,,WLB W.Austin,None,None,False,,,120,5948,ZRXY,5,9,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,16,1,10,PHI,ATL,PHI30,run,10,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brent Peterson,OLB Nicky Ena,,None,None,False,2,3,123,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,16,1,10,PHI,ATL,PHI40,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,124,S327,ZXYR,S,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,16,2,10,PHI,ATL,PHI40,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,126,S92,XZR,S,9,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,16,3,10,PHI,ATL,PHI40,pass,12,1,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Sobczak,,RCB N.Applin,None,None,False,,,127,WF25,XZRS,W,F,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,16,1,10,PHI,ATL,ATL48,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,5,128,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,2,8,PHI,ATL,ATL46,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,5,129,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,16,3,4,PHI,ATL,ATL42,pass,12,1,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Sobczak,,WLB D.Thornton, ILB Cesar Saffran,Illegal Contact,False,,,130,176,ZXR,1,7,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,16,1,10,PHI,ATL,ATL30,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,131,198,TZX,1,9,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,49,16,2,10,PHI,ATL,ATL30,pass,-4,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Harold Marshall,,RCB N.Applin,None,None,False,,,132,S32,ZXR,S,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,9,16,3,14,PHI,ATL,ATL34,pass,7,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rashod Horton,,WLB D.Thornton,None,None,False,,,133,523,ZXR,5,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,17,1,10,ATL,PHI,ATL41,pass,5,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,WLB W.Austin,None,None,False,,,136,W58F,AXYZ,W,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,17,2,5,ATL,PHI,ATL46,run,16,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,5,137,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,17,1,10,ATL,PHI,PHI38,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,OLB Wendell Austin,,None,None,False,2,1,138,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,2,6,ATL,PHI,PHI34,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,0,139,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,17,3,3,ATL,PHI,PHI31,run,7,0,113 I Run 26 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Irv Blair,,,None,None,False,2,6,140,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,17,1,10,ATL,PHI,PHI24,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,141,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,17,2,8,ATL,PHI,PHI22,run,2,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,142,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,17,3,6,ATL,PHI,PHI20,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Herb Kohl,,,None,None,False,2,5,143,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,58,18,1,10,PHI,ATL,PHI32,pass,12,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,LCB R.Johnstone,None,None,False,,,146,3210,YXZR,3,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,36,18,1,10,PHI,ATL,PHI44,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,147,528,ZXY,5,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,28,18,2,10,PHI,ATL,PHI44,pass,21,5,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kenny Eacho,,WLB D.Thornton,None,None,False,,,148,3520D,ZXVRS,3,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,18,1,10,PHI,ATL,ATL35,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Page, QB Carlton Herrington,Intentional Grounding,False,,,149,325,UAT,3,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,54,18,2,20,PHI,ATL,ATL45,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,150,5S02,XZRT,5,S,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,47,18,3,20,PHI,ATL,ATL45,pass,7,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Tanner Etaton,,WLB D.Thornton,None,None,False,,,151,3210,YXZR,3,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,25,18,4,13,PHI,ATL,ATL38,pass,3,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Nolan Applin,CB Rashod Horton,WLB D.Thornton,None,None,False,,,152,528,ZXY,5,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,18,1,10,ATL,PHI,ATL35,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,1,153,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,2,4,ATL,PHI,ATL41,run,-1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gregory Pietraszak,,,None,None,False,2,1,154,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,18,3,5,ATL,PHI,ATL40,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vince Rome,,,None,None,False,2,5,156,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,1,15,ATL,PHI,ATL40,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,S Vince Rome,,None,None,False,2,0,159,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,18,2,12,ATL,PHI,ATL43,run,-3,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gregory Pietraszak,DE Francisco DiNicolas,,None,None,False,2,6,161,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,18,3,15,ATL,PHI,ATL40,run,4,0,113 I Run 26 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Norbert Steward,,,None,None,False,2,6,163,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,19,1,10,PHI,ATL,PHI13,pass,15,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ramon Johnstone,,RCB N.Applin,None,None,False,,,165,3520D,ZXVRS,3,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,19,1,10,PHI,ATL,PHI28,pass,11,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Nicky Ena,,SS K.Eacho,None,None,False,,,166,325,UAT,3,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,19,1,10,PHI,ATL,PHI39,pass,59,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ramon Johnstone,,SLB N.Ena,None,None,False,,,167,DDDDD,ZXYRS,D,D,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
