quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,45,8,3,2,LAR,DEN,LAR47,pass,3,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3short,S Bill Gilmore,,MLB R.Hernandez,None,None,False,,,77,108,ZBX,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,1,10,LAR,DEN,DEN50,pass,10,1,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,SLB C.Vance,None,None,False,,,78,41,UT,4,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,8,1,10,LAR,DEN,DEN40,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,108,ZBX,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,8,2,10,LAR,DEN,DEN40,pass,8,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB L.Shaw,None,None,False,,,81,41,UT,4,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,8,3,2,LAR,DEN,DEN32,scramble,7,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3short,OLB Charles Walton,,MLB R.Hernandez,None,None,False,,,82,32F2,XAYZ,3,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,8,1,10,LAR,DEN,DEN25,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, TE Caiden Harden,Offensive Holding,False,,,83,34,ZT,3,4,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,8,1,20,LAR,DEN,DEN35,pass,14,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,,MLB R.Hernandez,None,None,False,,,84,32F2,XAYZ,3,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,2,6,LAR,DEN,DEN21,pass,5,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,85,101,TYZ,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,3,6,LAR,DEN,DEN21,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,88,F11,XRZ,F,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,26,9,1,10,DEN,LAR,DEN25,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,848F,ZTYU,8,4,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,9,2,10,DEN,LAR,DEN25,run,11,0,212 I Run 27 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,92,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,9,1,10,LAR,DEN,LAR48,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,D99,ZXR,D,9,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,25,9,2,10,LAR,DEN,LAR48,pass,3,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,,WLB R.Hernandez,None,None,False,,,96,W65,TYZ,W,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,39,9,3,7,LAR,DEN,DEN49,pass,19,5,113 Strong Pass XZR 58W Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,CB Kody Yaw,,None,None,False,,,97,58W,XZR,5,8,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,54,9,1,10,LAR,DEN,DEN30,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,DT Luther Ellard,,None,None,False,2,3,98,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,9,1,10,LAR,DEN,DEN19,run,-1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Gavin Rodriguez,,None,None,False,2,2,99,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,37,9,2,11,LAR,DEN,DEN20,pass,20,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,F222,XZYT,F,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,7,10,1,10,DEN,LAR,DEN18,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,OLB Thurman Fox,,None,None,False,2,6,103,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,10,2,4,DEN,LAR,DEN24,run,4,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,104,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,10,1,10,DEN,LAR,DEN28,pass,11,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,105,22589,SXYZR,2,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,10,1,10,DEN,LAR,DEN39,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jeffrey Schuster,DT Ezra Urbina,,None,None,False,2,1,106,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,10,2,9,DEN,LAR,DEN40,run,20,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jonathan Gregg,,, G David Malinowski,Offensive Holding,False,2,3,107,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,10,2,19,DEN,LAR,DEN30,pass,15,1,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Erick Marzluf,CB Cary Andersen,,None,None,False,,,108,48F1,XZYR,4,8,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,10,3,4,DEN,LAR,DEN45,pass,7,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Angel Wilson,DT Nick Clem,,None,None,False,,,109,525F,ZRXB,5,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,10,1,10,DEN,LAR,LAR48,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,2W09,ZBXY,2,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,14,10,2,10,DEN,LAR,LAR48,run,1,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,OLB Thurman Fox,,None,None,False,2,2,111,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,10,3,9,DEN,LAR,LAR47,pass,23,13,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Angel Wilson,,,None,None,False,,,112,2W6S,RXYZ,2,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,10,1,10,DEN,LAR,LAR24,run,1,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,113,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,10,2,9,DEN,LAR,LAR23,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,22F6F,ZBXYA,2,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,33,10,3,9,DEN,LAR,LAR23,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,115,525F,ZRXB,5,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,47,11,1,10,LAR,DEN,LAR32,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,S Gavin Rodriguez,, S Gavin Rodriguez,Illegal Use of the Hands by the Defense,False,2,5,118,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,39,11,1,10,LAR,DEN,LAR37,pass,16,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,RCB K.Yaw,None,None,False,,,119,5W3,ZXY,5,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,7,11,1,10,LAR,DEN,DEN47,run,6,0,230 Strong Run 23 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,2,3,120,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,11,2,4,LAR,DEN,DEN41,pass,0,0,212 I Pass XYZ 315 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,121,315,XYZ,3,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,32,11,3,4,LAR,DEN,DEN41,pass,5,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,,WLB D.Tarplin,None,None,False,,,122,0SW,XAZ,0,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,11,1,10,LAR,DEN,DEN36,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DE Kendel Thomas,,None,None,False,2,3,123,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,11,2,5,LAR,DEN,DEN31,run,-2,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,2,124,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,19,11,3,7,LAR,DEN,DEN33,run,1,0,230 Weak Run 22 Normal,230,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,2,2,125,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,12,1,10,DEN,LAR,DEN39,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB J.Schuster', 'LCB A.Wilson']",None,None,False,,,127,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,12,2,5,DEN,LAR,DEN44,pass,7,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Ezra Urbina,,"['MLB J.Gregg', 'WLB T.Fox']",None,None,False,,,129,WW0D8,YAXZR,W,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,1,10,DEN,LAR,LAR49,run,10,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,131,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,12,1,10,DEN,LAR,LAR39,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,4008,ZYXR,4,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,7,12,2,10,DEN,LAR,LAR39,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,133,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,34,12,3,14,DEN,LAR,LAR43,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,WW308,ZAXYR,W,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,20,13,1,10,LAR,DEN,LAR20,scramble,10,0,212 I Pass YAXZ F171 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,SS G.Rodriguez,None,None,False,,,136,F171,YAXZ,F,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,39,13,1,10,LAR,DEN,LAR30,run,-4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,3,137,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,13,2,14,LAR,DEN,LAR26,pass,5,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,,"['SLB E.Ruggiero', 'SS G.Rodriguez']",None,None,False,,,138,F222,XZYT,F,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,17,13,3,9,LAR,DEN,LAR31,scramble,-1,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Kendel Thomas,S Braden Gonzalez,,None,None,False,,,139,0S7F,XAYZ,0,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,10,35,14,1,10,DEN,LAR,DEN43,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,141,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,14,2,8,DEN,LAR,DEN45,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,2,2,142,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,14,3,5,DEN,LAR,DEN48,pass,2,0,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,OLB Jeffrey Schuster,,,None,None,False,,,143,0S14,YBTZ,0,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,15,1,10,LAR,DEN,LAR05,run,7,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,OLB Emmett Ruggiero,, DT Luther Ellard,Offsides,False,2,3,145,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,15,1,12,LAR,DEN,LAR03,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,2,148,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,15,2,14,LAR,DEN,LAR01,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,S Braden Gonzalez,,None,None,False,2,7,149,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,15,3,10,LAR,DEN,LAR05,pass,0,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Tarplin,None,None,False,,,150,5W7,XAZ,5,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,49,16,1,10,DEN,LAR,DEN50,pass,-8,0,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,FW1W8,TXYZR,F,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,16,2,18,DEN,LAR,DEN42,pass,0,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,153,0460W,XTYZA,0,4,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,59,16,3,18,DEN,LAR,DEN42,pass,8,2,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,OLB Edwin Turner,OLB Thurman Fox,"['WLB A.Wilson', 'SS B.Hefner']",None,None,False,,,154,SFS38,XAYZT,S,F,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,17,1,10,LAR,DEN,LAR05,scramble,6,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,156,0889,ZXRS,0,8,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,32,17,2,4,LAR,DEN,LAR11,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Hernandez,None,None,False,,,157,22,TB,2,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,27,17,3,4,LAR,DEN,LAR11,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Tarplin,None,None,False,,,158,108,ZBX,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,13,18,1,10,DEN,LAR,DEN36,run,-2,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,160,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,3,28,18,2,12,DEN,LAR,DEN34,run,-2,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,DT Nick Clem,,None,None,False,2,2,161,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,45,18,3,14,DEN,LAR,DEN32,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,S Lawrence Perron,,,None,None,False,2,4,162,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,1,10,LAR,DEN,LAR19,scramble,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kody Yaw,,,None,None,False,,,165,120,ZYT,1,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
