quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,44,7,1,10,DAL,NYG,NYG27,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,3,76,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,7,2,8,DAL,NYG,NYG25,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,3,77,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,7,3,7,DAL,NYG,NYG24,pass,8,3,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dominic Florio,CB Malachi Bell,MLB T.Moss,None,None,False,,,78,2512,XYZA,2,5,0,2054,Week 7,New York (N),NY,51,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,7,1,10,DAL,NYG,NYG16,run,-4,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,7,79,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,31,7,2,14,DAL,NYG,NYG20,pass,6,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,OLB Sean Sanderson,MLB G.Miller,None,None,False,,,80,34FS4,XYZAT,3,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,3,8,DAL,NYG,NYG14,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,81,37S0S,YRXZA,3,7,0,2054,Week 7,New York (N),NY,51,1 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,0,8,1,10,NYG,DAL,NYG23,pass,9,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DE Tim Hutchins,,None,None,False,,,85,39125,YZXAT,3,9,0,2054,Week 7,New York (N),NY,51,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,8,2,1,NYG,DAL,NYG32,run,15,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,3,86,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,8,1,15,NYG,DAL,NYG42,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,262S,YXZB,2,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,8,2,15,NYG,DAL,NYG42,pass,2,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,,,89,2S3S,YAXZ,2,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,3,13,NYG,DAL,NYG44,pass,49,29,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Luis Galloway,,,None,None,False,,,90,8S9S5,ZAXYR,8,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,8,1,7,NYG,DAL,DAL07,scramble,7,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,F432,YXZA,F,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,25,9,1,10,DAL,NYG,DAL25,run,19,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,2,95,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DAL,NYG,DAL25,pass,15,8,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Edwards,S Harry Florez,NB J.Bedard,None,None,False,,,98,52047,XYZAR,5,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,21,9,1,10,DAL,NYG,DAL40,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller, S Harry Florez,Defensive Holding,False,,,99,1F2SS,RXYZA,1,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,16,9,1,10,DAL,NYG,DAL45,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,ILB Griffin Miller,,None,None,False,2,3,100,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,9,2,6,DAL,NYG,DAL49,pass,-3,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Craig Doyle,,MLB G.Miller,None,None,False,,,101,S621F,XYZAR,S,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,19,9,3,9,DAL,NYG,DAL46,pass,16,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Tanner Moss,,,None,None,False,,,102,79211,YZTAU,7,9,0,2054,Week 7,New York (N),NY,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,9,1,10,DAL,NYG,NYG38,run,18,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,3,6,103,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,9,1,10,DAL,NYG,NYG20,pass,5,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,S Harry Florez,MLB G.Miller,None,None,False,,,104,0411F,XZYAR,0,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,51,9,2,5,DAL,NYG,NYG15,pass,15,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,105,52047,XYZAR,5,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,44,10,1,10,NYG,DAL,NYG25,run,14,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,DT Phillip Franklin,,None,None,False,2,6,108,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,10,1,10,NYG,DAL,NYG39,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Hector Bowlware,,None,None,False,2,6,109,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,10,2,8,NYG,DAL,NYG41,pass,13,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Six Flags Monroe,DT Hector Bowlware,,None,None,False,,,110,4363,XRYZ,4,3,0,2054,Week 7,New York (N),NY,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,59,10,1,10,NYG,DAL,DAL46,scramble,6,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,111,6402,ZRXY,6,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,10,2,9,NYG,DAL,DAL45,scramble,5,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,113,4127S,ZBXRA,4,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,10,3,4,NYG,DAL,DAL40,pass,1,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,114,18S0,YZXB,1,8,0,2054,Week 7,New York (N),NY,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,11,1,10,DAL,NYG,DAL20,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,2,6,116,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,11,2,8,DAL,NYG,DAL22,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.Sanderson,None,None,False,,,117,822F1,YZXAT,8,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,11,3,8,DAL,NYG,DAL22,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,118,1F2SS,RXYZA,1,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,58,12,1,10,NYG,DAL,NYG06,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Hector Bowlware,,None,None,False,2,4,120,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,12,2,5,NYG,DAL,NYG11,pass,13,1,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,121,4W3D,ARXZ,4,W,0,2054,Week 7,New York (N),NY,51,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,12,1,10,NYG,DAL,NYG24,pass,0,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,0000,YAZB,0,0,0,2054,Week 7,New York (N),NY,51,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,42,12,2,10,NYG,DAL,NYG24,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,ILB Keith Hughes,,None,None,False,2,4,123,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,12,3,4,NYG,DAL,NYG30,pass,19,10,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,124,03810,XYZAT,0,3,0,2054,Week 7,New York (N),NY,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,12,1,10,NYG,DAL,NYG49,run,4,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,DT Phillip Franklin,,None,None,False,2,2,125,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,12,2,6,NYG,DAL,DAL47,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,5,126,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,12,3,6,NYG,DAL,DAL47,pass,8,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,127,1S5S,YRXZ,1,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,12,1,10,NYG,DAL,DAL39,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,2,4,128,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,12,2,5,NYG,DAL,DAL34,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,1,129,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,12,3,5,NYG,DAL,DAL34,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,1S5S,YRXZ,1,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,13,1,10,DAL,NYG,DAL20,run,17,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,ILB Griffin Miller,,None,None,False,2,3,132,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,13,1,10,DAL,NYG,DAL37,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,1,133,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,13,2,2,DAL,NYG,DAL45,pass,1,3,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,134,S621F,XYZAR,S,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,1,DAL,NYG,DAL46,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Daquan Gordon,,,None,None,False,2,3,136,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,13,1,10,DAL,NYG,DAL48,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,DE Terry Whiting,,None,None,False,2,4,137,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,37,13,2,14,DAL,NYG,DAL44,pass,4,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,138,0411F,XZYAR,0,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,56,13,3,15,DAL,NYG,DAL43,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,140,61401,ZRXYA,6,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,14,1,10,NYG,DAL,NYG10,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,D6032,ZUTYA,D,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,14,2,10,NYG,DAL,NYG10,run,32,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,143,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,14,1,10,NYG,DAL,NYG42,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,DE Tim Hutchins,,None,None,False,2,2,144,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,11,27,14,2,14,NYG,DAL,NYG38,pass,6,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,145,1F2F,ZXYB,1,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,40,14,3,8,NYG,DAL,NYG44,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, C Ethan Westbrook,an Illegal Shift,False,,,146,61561,ZBXRA,6,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,24,15,1,10,DAL,NYG,DAL17,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Allen, C Zachary Lind,Offensive Holding,False,,,148,210F3,ZYTAU,2,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,18,15,1,18,DAL,NYG,DAL09,pass,24,22,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller, CB Dwayne Edwards,Illegal Contact,False,,,149,SS702,XZYAR,S,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,15,1,10,DAL,NYG,DAL33,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,DT Craig Doyle,,None,None,False,2,6,150,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,15,2,7,DAL,NYG,DAL36,pass,6,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Griffin Miller,,LCB D.Edwards,None,None,False,,,151,111,ZYT,1,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,15,3,1,DAL,NYG,DAL42,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Myles Allen,,, DT Craig Doyle,Offsides,False,2,2,152,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,15,1,10,DAL,NYG,DAL47,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,153,10215,XYZAR,1,0,0,2054,Week 7,New York (N),NY,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,39,15,2,10,DAL,NYG,DAL47,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Henderson,None,None,False,,,154,92F22,YZTAU,9,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,29,15,3,10,DAL,NYG,DAL47,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,6FS2,YZXR,6,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,16,16,1,10,NYG,DAL,NYG20,run,5,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,OLB Tyrell Papadopulos,,None,None,False,2,5,157,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,16,2,5,NYG,DAL,NYG25,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,0S1S,RAXZ,0,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,16,3,5,NYG,DAL,NYG25,pass,9,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,DE Tim Hutchins,,None,None,False,,,159,18S0,YZXB,1,8,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,16,1,10,NYG,DAL,NYG34,pass,8,6,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,160,S384,ARXZ,S,3,0,2054,Week 7,New York (N),NY,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
