quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,57,4,2,8,ARI,HOU,HOU43,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,30,362S0,YXZAR,3,6,0,2057,Week 16,Houston,TX,63,2 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,47,4,3,8,ARI,HOU,HOU43,pass,4,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tanner Cichanski,,"['SILB B.Stone', 'LCB J.Radda']",None,None,False,,,31,2S9F,XRYZ,2,S,0,2057,Week 16,Houston,TX,63,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,7,5,1,10,HOU,ARI,HOU20,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,S Toby Bronson,,None,None,False,2,2,33,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,20,5,2,19,HOU,ARI,HOU11,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,2111,RXYZ,2,1,0,2057,Week 16,Houston,TX,63,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,13,5,3,19,HOU,ARI,HOU11,pass,-4,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Owen Chamoun,,WLB D.Lynn,None,None,False,,,36,SSF31,ZAXYR,S,S,0,2057,Week 16,Houston,TX,63,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,51,6,1,10,ARI,HOU,ARI45,run,-3,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,6,39,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,24,6,2,13,ARI,HOU,ARI42,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,40,52F,TYZ,5,2,0,2057,Week 16,Houston,TX,63,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,15,6,3,13,ARI,HOU,ARI42,pass,15,1,113 I Pass XYZAR 522W1 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,41,522W1,XYZAR,5,2,0,2057,Week 16,Houston,TX,63,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,6,1,10,ARI,HOU,HOU43,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Damian Law,,"['SILB B.Stone', 'LCB T.Cichanski']",None,None,False,,,42,21F20,YXZAT,2,1,0,2057,Week 16,Houston,TX,63,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,6,2,7,ARI,HOU,HOU40,run,4,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,1,43,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,3,3,ARI,HOU,HOU36,pass,18,4,113 Weak Pass XRYZ 0W43 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Efrain Cyr,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,44,0W43,XRYZ,0,W,0,2057,Week 16,Houston,TX,63,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,6,1,10,ARI,HOU,HOU18,pass,5,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB MIchael Sera,S Erick Strong,WLB D.Law,None,None,False,,,45,1W290,XZYRT,1,W,0,2057,Week 16,Houston,TX,63,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,6,2,5,ARI,HOU,HOU13,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,2,46,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,4,6,3,14,ARI,HOU,HOU22,pass,-5,0,113 I Pass XAYZR 6F089 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'LCB J.Radda']",None,None,False,,,48,6F089,XAYZR,6,F,0,2057,Week 16,Houston,TX,63,2 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,7,1,10,HOU,ARI,HOU34,scramble,5,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kenneth Benoot,ILB Zach Bronson,,None,None,False,,,50,S0425,ZAXYR,S,0,0,2057,Week 16,Houston,TX,63,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,7,2,5,HOU,ARI,HOU39,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,DT Mike Walsh,,None,None,False,2,6,51,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,7,3,1,HOU,ARI,HOU43,run,6,0,113 I Run 26 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB D,,,None,None,False,2,6,52,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,1,10,HOU,ARI,HOU49,run,9,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Lamont Lane,,None,None,False,2,3,53,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,7,2,1,HOU,ARI,ARI42,run,20,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,6,54,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,1,10,HOU,ARI,ARI22,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Howe,DT Mike Walsh,, DE Joel Jones,Offsides,False,2,4,55,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,10,7,1,5,HOU,ARI,ARI17,pass,-7,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Godfrey,None,None,False,,,56,0FS03,YXZAR,0,F,0,2057,Week 16,Houston,TX,63,2 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,2,12,HOU,ARI,ARI24,reverse,5,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,rev,0,57,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,7,3,7,HOU,ARI,ARI19,pass,11,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,CB Arnie Godfrey,S Dominic Florio,WLB D.Lynn, C Logan Woodard,Illegal Use of the Hands,False,,,58,62W6,ZBXR,6,2,0,2057,Week 16,Houston,TX,63,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,7,3,17,HOU,ARI,ARI29,pass,16,3,113 Weak Pass RXYZA 3S484 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,MLB Z.Bronson,None,None,False,,,59,3S484,RXYZA,3,S,0,2057,Week 16,Houston,TX,63,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,8,1,10,ARI,HOU,ARI25,pass,6,1,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Darnell Sheldon,,"['SILB B.Stone', 'RCB J.Radda']", RB Mitch Chambliss,an Illegal Formation,False,,,62,0W02W,XYZAT,0,W,0,2057,Week 16,Houston,TX,63,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,1,15,ARI,HOU,ARI20,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,6,63,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,30,8,2,19,ARI,HOU,ARI16,pass,10,1,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB MIchael Sera,ILB Blaine Stone,RCB J.Radda,None,None,False,,,64,2332,XRZA,2,3,0,2057,Week 16,Houston,TX,63,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,7,8,3,9,ARI,HOU,ARI26,pass,2,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['SILB B.Stone', 'WLB J.Radda']",None,None,False,,,65,4S802,YAXZB,4,S,0,2057,Week 16,Houston,TX,63,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,9,1,10,HOU,ARI,HOU37,pass,-6,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,67,43SS2,YXZAB,4,3,0,2057,Week 16,Houston,TX,63,2 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,9,2,16,HOU,ARI,HOU31,pass,14,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kenneth Benoot,,RCB A.Godfrey,None,None,False,,,68,215,ZTU,2,1,0,2057,Week 16,Houston,TX,63,2 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,9,1,10,ARI,HOU,HOU45,pass,10,5,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Miguel Sera,CB Jesse Radda,WLB S.George,None,None,False,,,69,1W290,XZYRT,1,W,0,2057,Week 16,Houston,TX,63,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,9,1,10,ARI,HOU,HOU35,pass,9,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jeremy Gameau,,WLB E.Barton,None,None,False,,,70,52F,TYZ,5,2,0,2057,Week 16,Houston,TX,63,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,9,2,1,ARI,HOU,HOU26,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,71,17S,TZA,1,7,0,2057,Week 16,Houston,TX,63,2 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,6,9,3,1,ARI,HOU,HOU26,run,9,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Emmanuel Barton,,,None,None,False,2,2,72,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ARI,HOU,HOU17,pass,0,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,22023,YZXAT,2,2,0,2057,Week 16,Houston,TX,63,2 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,9,2,10,ARI,HOU,HOU17,pass,-1,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Doug Solano,,LCB T.Cichanski,None,None,False,,,75,4S802,YAXZB,4,S,0,2057,Week 16,Houston,TX,63,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,35,9,3,16,ARI,HOU,HOU23,pass,17,5,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB They Call me Cyr,,"['SILB B.Stone', 'RCB T.Cichanski']",None,None,False,,,77,4S802,YAXZB,4,S,0,2057,Week 16,Houston,TX,63,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,9,1,6,ARI,HOU,HOU06,pass,3,0,113t Weak Pass ZXYAR S44S1 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['WLB E.Barton', 'RCB J.Gameau']",None,None,False,,,78,S44S1,ZXYAR,S,4,0,2057,Week 16,Houston,TX,63,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,2,3,ARI,HOU,HOU03,pass,3,0,131 Weak Pass YZTA F12S Pistol,131,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,F12S,YZTA,F,1,0,2057,Week 16,Houston,TX,63,2 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
