quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,1,11,2,10,ARI,SFO,ARI48,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,5,90,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,11,3,8,ARI,SFO,SFO50,pass,10,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Eric Scales,ILB Kyle Tyler,,None,None,False,,,91,1WS12,YAXZR,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,0,11,1,10,ARI,SFO,SFO40,pass,-5,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,41S12,YAXZR,4,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,2,15,ARI,SFO,SFO45,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,6,93,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,3,13,ARI,SFO,SFO43,scramble,8,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Kyle Tyler,,,None,None,False,,,94,52322,XZYAR,5,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,11,1,10,SFO,ARI,SFO35,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,6,95,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,11,2,4,SFO,ARI,SFO41,pass,28,2,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rusty Horton,,,None,None,False,,,96,4718,UYTZ,4,7,0,2053,Week 1,San Francisco,CA,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,11,1,10,SFO,ARI,ARI31,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,5,97,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,11,2,1,SFO,ARI,ARI22,pass,10,3,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,98,28041,XRYZA,2,8,0,2053,Week 1,San Francisco,CA,77,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,11,1,10,SFO,ARI,ARI12,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,99,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,12,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,11,2,4,SFO,ARI,ARI06,run,4,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,1,100,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,11,1,2,SFO,ARI,ARI02,run,-1,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,7,101,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,36,11,2,3,SFO,ARI,ARI03,pass,0,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,102,W50FF,YRXZA,W,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,27,11,3,3,SFO,ARI,ARI03,pass,3,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,103,S5524,ZSXYR,S,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,48,12,1,10,ARI,SFO,ARI21,pass,13,5,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,106,2163,YXZT,2,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,12,1,10,ARI,SFO,ARI34,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,0,107,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,12,2,7,ARI,SFO,ARI37,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,OLB Zane Carter,,None,None,False,2,5,108,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,12,3,4,ARI,SFO,ARI40,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,2,0,109,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,12,1,10,ARI,SFO,ARI48,run,9,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,2,110,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,12,2,1,ARI,SFO,SFO43,run,8,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB J,,,None,None,False,2,2,111,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,12,1,10,ARI,SFO,SFO35,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,1210S,RAXYZ,1,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,11,12,2,10,ARI,SFO,SFO35,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,1F0,XRZ,1,F,0,2053,Week 1,San Francisco,CA,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,12,3,10,ARI,SFO,SFO35,pass,0,0,131 Weak Pass ZYAU 2WFW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Bays,None,None,False,,,114,2WFW,ZYAU,2,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,53,13,1,10,SFO,ARI,SFO20,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,116,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,13,2,1,SFO,ARI,SFO29,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,1,117,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,13,1,10,SFO,ARI,SFO31,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,6,118,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,13,2,4,SFO,ARI,SFO37,run,28,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,119,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,13,1,10,SFO,ARI,ARI35,pass,15,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,120,5451,ZTYU,5,4,0,2053,Week 1,San Francisco,CA,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,SFO,ARI,ARI20,pass,11,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dexter Mowen,,,None,None,False,,,122,36778,ZYXRS,3,6,0,2053,Week 1,San Francisco,CA,77,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,13,1,9,SFO,ARI,ARI09,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,1,123,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,13,2,3,SFO,ARI,ARI03,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,1,124,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,40,13,3,5,SFO,ARI,ARI05,pass,5,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,125,W50FF,YRXZA,W,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,32,14,1,10,ARI,SFO,ARI25,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,2,128,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,49,14,2,12,ARI,SFO,ARI23,pass,16,6,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,129,W14S4,YXZAR,W,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,14,1,10,ARI,SFO,ARI39,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,DT Owen Rupp,,None,None,False,2,4,130,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,2,7,ARI,SFO,ARI42,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,21401,ZAXYR,2,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,49,14,3,7,ARI,SFO,ARI42,pass,6,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,132,22115,YXZAT,2,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,15,1,10,SFO,ARI,SFO04,run,14,0,113 I Run 21 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,1,134,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,15,1,10,SFO,ARI,SFO18,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,135,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,0,15,2,14,SFO,ARI,SFO14,pass,12,6,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jordan Craig,S Glenn Buchanan,MLB W.Bush,None,None,False,,,136,0S301,ZXYAT,0,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,15,3,2,SFO,ARI,SFO26,run,11,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brandon Momberg,S Glenn Buchanan,,None,None,False,2,3,137,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,15,1,10,SFO,ARI,SFO37,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,1W0S,ZXRA,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,53,15,2,10,SFO,ARI,SFO37,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,139,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,17,15,3,14,SFO,ARI,SFO33,scramble,10,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,MLB W.Bush, DT Alexis Benson,Too Many Men on the Field,False,,,140,36778,ZYXRS,3,6,0,2053,Week 1,San Francisco,CA,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,15,3,9,SFO,ARI,SFO38,pass,5,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,,,141,2817,YZXR,2,8,0,2053,Week 1,San Francisco,CA,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,16,1,10,ARI,SFO,ARI10,pass,10,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Edgar Delgado,,None,None,False,,,143,2552,ZYXA,2,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,16,1,10,ARI,SFO,ARI20,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,1W915,YXZAR,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,52,16,2,10,ARI,SFO,ARI20,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,52322,XZYAR,5,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,16,3,10,ARI,SFO,ARI20,pass,-4,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,16400,RXYZA,1,6,0,2053,Week 1,San Francisco,CA,77,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,16,4,14,ARI,SFO,ARI16,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,4SSW3,ZRXAS,4,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,6,16,1,10,SFO,ARI,ARI16,run,1,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,1,148,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,16,2,9,SFO,ARI,ARI15,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,6,149,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,16,3,8,SFO,ARI,ARI14,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jace Strickland,S Glenn Buchanan,,None,None,False,2,6,150,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,17,1,10,ARI,SFO,ARI25,pass,22,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Abel Jordan,,,None,None,False,,,153,832FS,XZYAR,8,3,0,2053,Week 1,San Francisco,CA,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,17,1,10,ARI,SFO,ARI47,pass,15,5,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,154,41S12,YAXZR,4,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,17,1,10,ARI,SFO,SFO38,scramble,7,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,155,163,XZT,1,6,0,2053,Week 1,San Francisco,CA,77,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,42,17,2,3,ARI,SFO,SFO31,scramble,7,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,156,2552,ZYXA,2,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,17,1,10,ARI,SFO,SFO24,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,1W915,YXZAR,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,17,17,2,10,ARI,SFO,SFO24,pass,14,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Malik Craighead,,,None,None,False,,,158,52322,XZYAR,5,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,10,ARI,SFO,SFO10,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Tyler,None,None,False,,,160,16400,RXYZA,1,6,0,2053,Week 1,San Francisco,CA,77,calm,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,17,2,10,ARI,SFO,SFO10,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Abraham Pendergraft,Unsportsmanlike Conduct,False,,,161,4SSW3,ZRXAS,4,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,10,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,48,17,1,5,ARI,SFO,SFO05,scramble,5,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,0227,XZYR,0,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,32,18,1,10,SFO,ARI,ARI48,run,5,0,221 Weak Run 25 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brandon Momberg,,None,None,False,2,5,165,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,18,2,5,SFO,ARI,ARI43,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,2,7,167,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,18,3,9,SFO,ARI,ARI47,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Alexis Benson,S Glenn Buchanan,,None,None,False,2,1,170,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,19,1,10,ARI,SFO,ARI11,scramble,12,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Brady Faber,CB Lester Bays,,None,None,False,,,173,41S12,YAXZR,4,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,19,1,10,ARI,SFO,ARI23,pass,34,33,104 I Pass X 0 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,174,0,X,0,,0,2053,Week 1,San Francisco,CA,77,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
