quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,10,2,9,NYG,ARI,ARI20,pass,20,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Altuna,None,None,False,,,85,4127S,ZBXRA,4,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,11,1,10,ARI,NYG,ARI25,scramble,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Cody MacKenzie,,LCB J.Bolerjack,None,None,False,,,88,22115,YXZAT,2,2,0,2057,Week 3,New York (N),NY,76,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,11,1,10,NYG,ARI,NYG40,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,3,91,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,11,2,10,NYG,ARI,NYG40,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,,, C Ethan Westbrook,Offensive Holding,False,2,4,92,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,11,2,20,NYG,ARI,NYG30,pass,6,6,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,93,2S3S,YAXZ,2,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,11,3,14,NYG,ARI,NYG36,pass,38,18,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,,WLB P.Savickas, CB Kenneth Benoot,Defensive Holding,False,,,94,8S9S5,ZAXYR,8,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,25,11,1,10,NYG,ARI,ARI26,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,95,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,11,2,7,NYG,ARI,ARI23,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,5,96,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,3,5,NYG,ARI,ARI21,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Joel Jones,Offsides,False,,,97,18S0,YZXB,1,8,0,2057,Week 3,New York (N),NY,76,4 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,58,11,1,10,NYG,ARI,ARI16,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rico Griffith,ILB Wendell Bush,,None,None,False,2,2,98,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,11,2,8,NYG,ARI,ARI14,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,S Toby Bronson,,None,None,False,2,4,99,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,11,3,6,NYG,ARI,ARI12,scramble,4,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Kenneth Benoot,,,None,None,False,,,100,F432,YXZA,F,4,0,2057,Week 3,New York (N),NY,76,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,12,1,10,ARI,NYG,ARI35,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herman Long,ILB Myles Allen,,None,None,False,2,4,103,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,12,2,8,ARI,NYG,ARI37,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,DE Lorenzo Roberson,,None,None,False,2,0,104,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,12,3,5,ARI,NYG,ARI40,scramble,7,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Campy Ballard,,,None,None,False,,,105,52F,TYZ,5,2,0,2057,Week 3,New York (N),NY,76,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,12,1,10,ARI,NYG,ARI47,pass,10,5,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jake Bolerjack,CB Mickey Leak,SLB H.Poston,None,None,False,,,106,21F20,YXZAT,2,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,12,1,10,ARI,NYG,NYG43,run,-2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jake Bolerjack,,,None,None,False,2,1,107,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,25,12,2,12,ARI,NYG,NYG45,run,4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,2,108,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,45,12,3,8,ARI,NYG,NYG41,pass,10,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Brad Sanderson,,RCB J.Bedard,None,None,False,,,109,W13F,XYZA,W,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,12,1,10,ARI,NYG,NYG31,scramble,7,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,,WLB D.Gordon,None,None,False,,,110,16F3S,XRYZA,1,6,0,2057,Week 3,New York (N),NY,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,25,12,2,3,ARI,NYG,NYG24,run,24,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,2,111,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,41,13,1,10,NYG,ARI,NYG16,scramble,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,114,39125,YZXAT,3,9,0,2057,Week 3,New York (N),NY,76,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,13,2,2,NYG,ARI,NYG24,scramble,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,115,2F711,ZAXYT,2,F,0,2057,Week 3,New York (N),NY,76,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,13,1,10,NYG,ARI,NYG27,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,2,116,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,7,13,2,11,NYG,ARI,NYG26,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,CB Giovanni Coles,,None,None,False,2,6,117,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,13,3,6,NYG,ARI,NYG31,pass,3,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Pete Savickas,,RCB A.Godfrey,None,None,False,,,118,1S5S,YRXZ,1,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,14,1,10,ARI,NYG,ARI31,pass,6,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,,,120,21F20,YXZAT,2,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,4,ARI,NYG,ARI37,pass,6,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,,,122,10062,RBXZA,1,0,0,2057,Week 3,New York (N),NY,76,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,14,1,10,ARI,NYG,ARI43,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,ILB Griffin Miller,,None,None,False,2,0,123,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,14,2,1,ARI,NYG,NYG48,pass,3,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lonnie Valenti,CB Jake Bolerjack,,None,None,False,,,124,17S,TZA,1,7,0,2057,Week 3,New York (N),NY,76,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,55,14,1,10,ARI,NYG,NYG45,run,-1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,6,125,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,29,14,2,11,ARI,NYG,NYG46,scramble,5,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,,,126,17S,TZA,1,7,0,2057,Week 3,New York (N),NY,76,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,54,14,3,6,ARI,NYG,NYG41,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,S Campy Ballard,,None,None,False,2,7,127,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,15,1,10,NYG,ARI,NYG20,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,6,129,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,2,8,NYG,ARI,NYG22,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Owen Chamoun,,None,None,False,2,2,130,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,15,3,10,NYG,ARI,NYG20,pass,11,1,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,WLB P.Savickas,None,None,False,,,132,4363,XRYZ,4,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,15,1,10,NYG,ARI,NYG31,pass,7,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,LCB G.Coles,None,None,False,,,133,S384,ARXZ,S,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,15,2,3,NYG,ARI,NYG38,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,134,4W3D,ARXZ,4,W,0,2057,Week 3,New York (N),NY,76,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,15,3,3,NYG,ARI,NYG38,run,-6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Pete Savickas,,, T Thomas Small,Offensive Holding,False,2,0,135,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,16,16,1,10,ARI,NYG,ARI36,pass,64,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,137,90SW,XZAR,9,0,0,2057,Week 3,New York (N),NY,76,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,9,17,1,10,NYG,ARI,NYG29,run,15,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,4,140,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,17,1,10,NYG,ARI,NYG44,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,4,141,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,2,11,NYG,ARI,NYG43,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,S Toby Bronson,,None,None,False,2,3,143,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,17,3,13,NYG,ARI,NYG41,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,2,3,145,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,18,1,10,ARI,NYG,ARI25,pass,0,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,20F34,ZYXAT,2,0,0,2057,Week 3,New York (N),NY,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,31,18,2,10,ARI,NYG,ARI25,pass,21,7,113 Weak Pass RYXZA 8WSW1 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mickey Leak,,RCB J.Bedard,None,None,False,,,148,8WSW1,RYXZA,8,W,0,2057,Week 3,New York (N),NY,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,58,18,1,20,ARI,NYG,ARI36,pass,7,2,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,CB Julian Bedard,WLB D.Gordon,None,None,False,,,151,1242S,ZRXYA,1,2,0,2057,Week 3,New York (N),NY,76,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,18,2,13,ARI,NYG,ARI43,pass,12,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Max Henderson,,MLB M.Allen,None,None,False,,,152,43950,AXYZT,4,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,18,3,1,ARI,NYG,NYG45,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,153,W13F,XYZA,W,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,2,18,4,1,ARI,NYG,NYG45,pass,26,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Heath Poston,,,None,None,False,,,154,90SW,XZAR,9,0,0,2057,Week 3,New York (N),NY,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,18,1,10,ARI,NYG,NYG19,pass,12,5,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB D.Gordon,None,None,False,,,156,20F34,ZYXAT,2,0,0,2057,Week 3,New York (N),NY,76,4 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,18,1,7,ARI,NYG,NYG07,pass,7,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,157,0SS3S,YAXZR,0,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,22,19,1,10,NYG,ARI,NYG14,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,6,160,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,19,2,6,NYG,ARI,NYG18,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,4,162,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,19,1,10,NYG,ARI,NYG25,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,164,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
