quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,28,12,1,20,NED,LAR,NED34,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,125,XYZ,1,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,12,2,20,NED,LAR,NED34,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,OLB Edwin Turner,,None,None,False,2,6,82,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,12,3,17,NED,LAR,NED37,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,S58S5,XVZRS,S,5,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,42,13,1,10,LAR,NED,LAR17,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,D99,ZXR,D,9,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,31,13,2,10,LAR,NED,LAR17,scramble,5,0,122 Weak Pass XAZT 7S72 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,CB Sawyer Castillo,,None,None,False,,,86,7S72,XAZT,7,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,13,3,5,LAR,NED,LAR22,pass,-1,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,88,0SW,XAZ,0,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,9,14,1,10,NED,LAR,NED41,pass,11,12,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Roman Jeffries,,,None,None,False,,,90,3SS02,XYZRT,3,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,14,1,10,NED,LAR,LAR48,pass,8,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Perron,S Erick Marzluf,,None,None,False,,,91,331FS,XRYZA,3,3,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,14,2,2,NED,LAR,LAR40,pass,0,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,ILB Nicky Weigel,,None,None,False,,,93,F4D1,ZYXT,F,4,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,14,3,2,NED,LAR,LAR40,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,95,6236,ZTXY,6,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,15,1,10,NED,LAR,NED25,scramble,8,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Erick Marzluf,,, DT Ezra Urbina,Illegal Use of the Hands by the Defense,False,,,100,7SS2S,RAXYZ,7,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,48,15,1,10,NED,LAR,NED30,pass,8,2,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Cary Andersen,,"['WLB T.Fox', 'NB E.Marzluf']",None,None,False,,,101,2216,ZXAR,2,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,15,2,2,NED,LAR,NED38,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,5,102,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,15,1,10,NED,LAR,NED40,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,OLB Jeffrey Schuster,,None,None,False,2,0,103,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,15,2,6,NED,LAR,NED44,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,104,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,15,3,1,NED,LAR,NED49,run,10,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Cary Andersen,OLB Edwin Turner,,None,None,False,2,5,105,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,15,1,10,NED,LAR,LAR41,scramble,7,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Lawrence Perron,,"['MLB J.Gregg', 'SS B.Hefner']",None,None,False,,,106,S23F,ZRXY,S,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,15,2,3,NED,LAR,LAR34,scramble,5,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Butch Hefner,CB Cary Andersen,"['WLB T.Fox', 'RCB A.Wilson']",None,None,False,,,107,10413,ZYXAR,1,0,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,15,1,10,NED,LAR,LAR29,run,15,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jonathan Gregg,,,None,None,False,2,5,108,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,15,1,10,NED,LAR,LAR14,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,0,109,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,15,2,3,NED,LAR,LAR07,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,4,110,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,15,3,2,NED,LAR,LAR06,pass,3,3,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Jeffrey Schuster,S Erick Marzluf,,None,None,False,,,111,2S3S0,YAXZR,2,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,15,1,3,NED,LAR,LAR03,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Turner,DT Nick Clem,,None,None,False,2,6,112,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,15,2,3,NED,LAR,LAR03,pass,0,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Gregg,None,None,False,,,113,0S6S,YAXZ,0,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,51,15,3,3,NED,LAR,LAR03,pass,3,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,114,3S482,XAYZB,3,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,12,16,1,10,LAR,NED,LAR43,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,ILB Clyde Rivera,, DE Oliver Lincoln,Offsides,False,2,5,117,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,6,16,1,5,LAR,NED,LAR48,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,3,118,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,16,2,6,LAR,NED,LAR47,run,-4,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,3,119,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,16,3,10,LAR,NED,LAR43,scramble,6,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,120,5W3,ZXY,5,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,18,17,1,10,NED,LAR,NED07,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,7,122,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,17,2,9,NED,LAR,NED08,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,2,123,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,17,3,9,NED,LAR,NED08,pass,-1,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,OLB Thurman Fox,,None,None,False,,,125,4W103,ZRXAS,4,W,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,8,18,1,10,LAR,NED,NED36,pass,0,0,212 I Pass YAXZ F171 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Bart Kinney,Offensive Holding,False,,,127,F171,YAXZ,F,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,3,18,1,20,LAR,NED,NED46,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,5,128,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,18,2,18,LAR,NED,NED44,scramble,6,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,ILB Zach Fisk,,None,None,False,,,129,F222,XZYT,F,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,49,18,3,12,LAR,NED,NED38,pass,26,7,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Clyde Rivera,,,None,None,False,,,130,727D,ZYXT,7,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,8,18,1,10,LAR,NED,NED12,pass,-94,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,S2,YZ,S,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,40,19,1,10,LAR,NED,LAR05,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,ILB Clyde Rivera,,None,None,False,2,3,134,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,19,2,7,LAR,NED,LAR08,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,34161,TAXYZ,3,4,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,6,19,3,7,LAR,NED,LAR08,scramble,8,0,113 Strong Pass XZR 58W Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bryan Goloboy,,,None,None,False,,,136,58W,XZR,5,8,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,49,19,1,15,LAR,NED,LAR11,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,34,ZT,3,4,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,39,19,2,15,LAR,NED,LAR11,pass,6,9,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Fisk,OLB Devin Austin,,None,None,False,,,140,0S7F,XAYZ,0,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,58,19,3,9,LAR,NED,LAR17,scramble,6,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,,,141,34,ZT,3,4,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,20,1,10,NED,LAR,NED46,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,45,20,2,9,NED,LAR,NED47,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,231W,ZYXR,2,3,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,35,20,3,14,NED,LAR,NED42,scramble,4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,146,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,21,1,10,LAR,NED,LAR25,pass,-1,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,148,0889,ZXRS,0,8,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,29,21,2,11,LAR,NED,LAR24,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,F11,XRZ,F,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,24,21,3,11,LAR,NED,LAR24,pass,3,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,,,150,F11,XRZ,F,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,54,22,1,10,NED,LAR,NED28,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,6,152,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,22,2,5,NED,LAR,NED33,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,4,153,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,22,3,4,NED,LAR,NED34,pass,6,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,CB Angel Wilson,CB Cary Andersen,,None,None,False,,,154,1S3S,YATZ,1,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,22,1,10,NED,LAR,NED40,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,3SS02,XYZRT,3,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,36,22,2,10,NED,LAR,NED40,pass,2,1,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Edwin Turner,,"['MLB J.Gregg', 'WLB T.Fox']",None,None,False,,,156,S23F,ZRXY,S,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,22,3,8,NED,LAR,NED42,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Ezra Urbina,,,None,None,False,2,3,157,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,23,1,10,LAR,NED,LAR06,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,4,159,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,23,2,9,LAR,NED,LAR07,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,120,ZYT,1,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,23,23,3,9,LAR,NED,LAR07,pass,8,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,ILB Clyde Rivera,,None,None,False,,,161,0S31,YXZT,0,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,51,24,1,10,NED,LAR,NED34,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Butch Hefner,DE Roman Jeffries,,None,None,False,2,3,163,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,24,2,6,NED,LAR,NED38,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,7,164,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,24,1,10,NED,LAR,NED45,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ezra Urbina,DT Nick Clem,,None,None,False,2,2,165,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,24,2,8,NED,LAR,NED47,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,2,166,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,24,3,6,NED,LAR,NED49,run,-4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Nick Clem,,,None,None,False,2,5,167,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,24,1,10,LAR,NED,NED35,pass,5,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Clyde Rivera,OLB Devin Austin,,None,None,False,,,168,727D,ZYXT,7,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,21,24,2,5,LAR,NED,NED30,pass,0,0,203 Pro Pass ZRXA 7312 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,7312,ZRXA,7,3,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
