quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,34,9,1,10,PIT,CHI,CHI20,pass,0,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Henderson,None,None,False,,,78,FS74S,YAXZB,F,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,27,9,2,10,PIT,CHI,CHI20,pass,-1,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Enrique Blackburn,CB Calvin Cedeno,"['SLB L.Pallansch', 'WLB D.Ngata']",None,None,False,,,79,0S6F2,XZRAS,0,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,13,10,1,10,CHI,PIT,CHI45,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Johnnie Lyon,ILB Dixon Trimble,,None,None,False,2,4,84,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,10,2,10,CHI,PIT,CHI45,pass,11,4,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,85,322F,XZAR,3,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,59,10,1,10,CHI,PIT,PIT44,pass,31,19,122 Pro Pass YTXZA 5577F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,86,5577F,YTXZA,5,5,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,13,10,1,10,CHI,PIT,PIT13,reverse,-3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,rev,7,87,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,41,10,2,13,CHI,PIT,PIT16,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,17735,YZXAT,1,7,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,37,10,3,13,CHI,PIT,PIT16,scramble,6,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Sebastian Chmelik,,NB M.McNaught,None,None,False,,,89,617W,XAZR,6,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,11,1,10,PIT,CHI,PIT19,pass,0,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Papadopulos,None,None,False,,,91,3S044,ZRXYA,3,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,56,11,2,10,PIT,CHI,PIT19,pass,6,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WLB R.Lovelace,None,None,False,,,92,25SS,ZTXA,2,5,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,11,3,4,PIT,CHI,PIT25,pass,-11,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB T.Papadopulos,None,None,False,,,93,902WF,ZXYAT,9,0,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,9,45,12,1,10,PIT,CHI,PIT20,run,1,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,CB Bert Dillon,,None,None,False,2,6,96,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,2,9,PIT,CHI,PIT21,pass,-4,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB L.Pallansch', 'WLB T.Papadopulos']",None,None,False,,,97,1107S,RXYZA,1,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,79,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,12,1,4,CHI,PIT,PIT04,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dixon Trimble,ILB Sebastian Chmelik,,None,None,False,2,4,98,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,12,2,3,CHI,PIT,PIT03,pass,3,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Harding,None,None,False,,,99,S2F9,RXYZ,S,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,47,13,1,10,PIT,CHI,PIT32,run,-3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,ILB Lewis Pallansch,,None,None,False,2,3,102,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,8,13,2,13,PIT,CHI,PIT29,run,22,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,2,7,103,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,13,1,10,PIT,CHI,CHI49,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,5,104,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,13,1,10,CHI,PIT,PIT48,pass,-10,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,2744,XRZS,2,7,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,13,2,20,CHI,PIT,CHI42,pass,12,5,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Colby Harding,DE Tim Spamer,MLB S.Chmelik,None,None,False,,,106,32S2F,XZYAR,3,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,13,3,8,CHI,PIT,PIT46,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,107,12S,ZXR,1,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,57,14,1,10,PIT,CHI,PIT04,run,18,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Stras,,,None,None,False,2,3,109,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,14,1,10,PIT,CHI,PIT22,pass,8,2,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,,"['SLB D.Ngata', 'WLB L.Pallansch']", ILB Dashawn Ngata,Offsides,False,,,110,0S6F2,XZRAS,0,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,14,1,5,PIT,CHI,PIT27,reverse,-5,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Preston Stewart,DT Jalen Norton,, ILB Lewis Pallansch,Offsides,False,rev,7,111,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,14,1,10,PIT,CHI,PIT32,pass,7,2,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Tyrell Papadopulos,,"['SLB D.Ngata', 'LCB R.Fenton']",None,None,False,,,112,S847,ZXRS,S,8,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,14,2,3,PIT,CHI,PIT39,run,3,0,113 I Run 15 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dixon Schwartz,ILB Tyrell Papadopulos,,None,None,False,1,5,113,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,14,1,10,PIT,CHI,PIT42,pass,9,7,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Dashawn Ngata,,WLB T.Papadopulos,None,None,False,,,114,FF73S,ZAXYR,F,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,14,2,1,PIT,CHI,CHI49,pass,11,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rod Lovelace,CB Bert Dillon,SLB D.Ngata,None,None,False,,,115,11S0,TUYZ,1,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,14,1,10,PIT,CHI,CHI38,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Ngata', 'WLB T.Papadopulos']",None,None,False,,,116,SF6F2,ZTXYR,S,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,14,2,10,PIT,CHI,CHI38,pass,4,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bert Dillon,,SLB D.Ngata,None,None,False,,,117,131S,ZXRA,1,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,14,3,6,PIT,CHI,CHI34,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Asher Stras,CB Bert Dillon,WLB R.Fenton,None,None,False,,,118,F120,YZXB,F,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,15,1,10,CHI,PIT,CHI24,pass,1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,121,SF79S,AZXYR,S,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,15,2,9,CHI,PIT,CHI25,pass,11,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Colby Harding,S Jacob Salgado,, T Tommy Ramirez,Offensive Holding,False,,,122,5S,XZ,5,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,15,2,19,CHI,PIT,CHI15,scramble,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dixon Trimble,,,None,None,False,,,123,233,YXZ,2,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,15,3,11,CHI,PIT,CHI23,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Johnnie Lyon,DT Robbie Hadley,,None,None,False,,,125,12S,ZXR,1,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,16,1,10,PIT,CHI,PIT33,run,28,0,122 Weak Cntr. 15 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,1,5,127,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,29,16,1,10,PIT,CHI,CHI39,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Stras,S Preston Stewart,,None,None,False,2,3,128,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,16,2,5,PIT,CHI,CHI34,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Ngata', 'RCB D.Arnold']",None,None,False,,,129,781W,ZSXR,7,8,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,54,16,3,5,PIT,CHI,CHI34,pass,15,5,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Bert Dillon,CB Russell Fenton,"['SILB L.Pallansch', 'WLB T.Papadopulos']",None,None,False,,,130,S12F,XZAR,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,16,1,10,PIT,CHI,CHI19,pass,-1,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Russell Fenton,,WLB R.Lovelace,None,None,False,,,131,F120,YZXB,F,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,48,16,2,11,PIT,CHI,CHI20,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Preston Stewart,DE Dixon Schwartz,,None,None,False,2,2,132,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,16,3,9,PIT,CHI,CHI18,pass,-6,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB L.Pallansch', 'WLB T.Papadopulos']",None,None,False,,,133,514F0,RYXZA,5,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,17,1,10,CHI,PIT,CHI11,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,1127,TYXZ,1,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,56,17,2,10,CHI,PIT,CHI11,pass,-5,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB Z.Pinkston,None,None,False,,,137,4207,ZAXR,4,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,17,3,15,CHI,PIT,CHI06,pass,8,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,138,WF91,YTZU,W,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,40,18,1,10,PIT,CHI,CHI37,run,23,0,113 I Run 12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,1,2,140,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,18,1,10,PIT,CHI,CHI14,pass,14,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Papadopulos,None,None,False,,,141,WFDS0,XYZAR,W,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,21,19,1,10,CHI,PIT,CHI29,run,0,0,122 Strong Run 17 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Brandon Allamon,ILB Dixon Trimble,,None,None,False,1,7,144,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,19,2,10,CHI,PIT,CHI29,pass,9,3,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Bryant,ILB Sebastian Chmelik,,None,None,False,,,145,230S,YXZA,2,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,19,3,1,CHI,PIT,CHI38,scramble,2,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Johnnie Lyon,,,None,None,False,,,146,S2F9,RXYZ,S,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,19,1,10,CHI,PIT,CHI40,pass,6,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,147,38F,XZR,3,8,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,20,19,2,9,CHI,PIT,CHI41,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,15937,YXZAR,1,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,13,19,3,9,CHI,PIT,CHI41,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Miles McNaught,,,None,None,False,,,150,4226,YAXZ,4,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,20,1,10,PIT,CHI,PIT20,run,35,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,2,6,152,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,20,1,10,PIT,CHI,CHI45,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB L.Pallansch,None,None,False,,,153,S12F,XZAR,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,36,20,2,10,PIT,CHI,CHI45,pass,5,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Bert Dillon,,WLB R.Lovelace,None,None,False,,,154,323FS,YAXZT,3,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,20,3,5,PIT,CHI,CHI40,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jalen Norton,,, T Greg Rebensdorf,Offensive Holding,False,2,7,155,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,21,1,10,CHI,PIT,CHI20,pass,-15,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,Artie Shaver,,,None,None,False,,,157,76DD,ZXRS,7,6,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,23,21,1,10,PIT,CHI,CHI31,run,3,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Stras,ILB Lewis Pallansch,,None,None,False,1,2,158,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,2,12,PIT,CHI,CHI33,run,4,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrell Papadopulos,,,None,None,False,3,4,161,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,21,3,8,PIT,CHI,CHI29,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Russell Fenton,DE Lonnie Peters,,None,None,False,2,0,163,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
