quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,9,1,10,CLE,LAV,CLE41,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,83,D32S,RZXY,D,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,19,9,2,10,CLE,LAV,CLE41,pass,0,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,84,238SF,YZXAR,2,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,9,3,10,CLE,LAV,CLE41,pass,14,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,85,833,YZX,8,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,1,9,1,10,CLE,LAV,LAV45,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,87,DDDDD,ZXYRS,D,D,0,2054,Week 6,Cleveland,OH,38,6 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAV,CLE,LAV25,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,DE Julian Alcott,,None,None,False,2,5,90,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,9,2,5,LAV,CLE,LAV30,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,1,91,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,48,9,3,8,LAV,CLE,LAV27,pass,18,6,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,92,5FWS,XYZA,5,F,0,2054,Week 6,Cleveland,OH,38,6 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,9,1,10,LAV,CLE,LAV45,pass,14,4,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,93,3133,YXZT,3,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,9,1,10,LAV,CLE,CLE41,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,CB Trenton Sowdon,,None,None,False,2,2,94,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,9,2,1,LAV,CLE,CLE32,pass,25,10,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J,,, C Reuben Nash,Illegal Use of the Hands,False,,,95,660F1,ZXYAR,6,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,46,9,2,11,LAV,CLE,CLE42,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,129SS,XRZAS,1,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,41,9,3,11,LAV,CLE,CLE42,pass,18,4,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Peyton Alviz,,,None,None,False,,,97,S4412,ZYXAT,S,4,0,2054,Week 6,Cleveland,OH,38,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,9,1,10,LAV,CLE,CLE24,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,2,98,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,9,2,6,LAV,CLE,CLE20,pass,3,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DE Dennis Buning,,None,None,False,,,99,62F13,XYZAT,6,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,9,3,3,LAV,CLE,CLE17,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,3133,YXZT,3,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,58,10,1,10,CLE,LAV,CLE25,run,4,0,230 I Run 23 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Kell,ILB Clifton Houston,,None,None,False,2,3,103,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,10,2,6,CLE,LAV,CLE29,pass,18,0,113 Weak Pass XYZR 5602 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Gerak,,,None,None,False,,,104,5602,XYZR,5,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,55,10,1,10,CLE,LAV,CLE47,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,5,105,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,10,1,10,CLE,LAV,LAV39,pass,-6,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,W019,BRXZ,W,0,0,2054,Week 6,Cleveland,OH,38,6 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,46,10,2,16,CLE,LAV,LAV45,pass,0,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS B.Gonzalez,None,None,False,,,108,2132,RSXZ,2,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,40,10,3,16,CLE,LAV,LAV45,pass,0,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,833,YZX,8,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,25,11,1,10,LAV,CLE,LAV20,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DT Henry Nason,,None,None,False,2,5,111,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,11,2,8,LAV,CLE,LAV22,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,ILB Thurman Sims,,None,None,False,2,2,112,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,20,11,3,12,LAV,CLE,LAV18,scramble,6,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,113,40232,RYXZA,4,0,0,2054,Week 6,Cleveland,OH,38,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,12,1,10,CLE,LAV,CLE40,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,44303,VRXZS,4,4,0,2054,Week 6,Cleveland,OH,38,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,33,12,2,10,CLE,LAV,CLE40,pass,11,2,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,,,116,4F49,UYTZ,4,F,0,2054,Week 6,Cleveland,OH,38,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,5,12,1,10,CLE,LAV,LAV49,pass,31,9,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,,,117,987F,ZYTA,9,8,0,2054,Week 6,Cleveland,OH,38,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,21,12,1,10,CLE,LAV,LAV18,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,3,118,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,12,2,4,CLE,LAV,LAV12,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,OLB Marty Kell,,None,None,False,2,4,119,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,12,3,1,CLE,LAV,LAV09,pass,0,0,122 Weak Pass TXYZ 4382 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,120,4382,TXYZ,4,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,13,13,1,10,LAV,CLE,LAV25,pass,14,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,123,131,ZXT,1,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,13,1,10,LAV,CLE,LAV39,scramble,8,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,124,11558,RXVZS,1,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,13,2,2,LAV,CLE,LAV47,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Ken Amberg,,None,None,False,2,2,125,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,13,1,10,LAV,CLE,CLE45,pass,15,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Johnathan Rader,,None,None,False,,,126,5293,RXZS,5,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,13,1,10,LAV,CLE,CLE30,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Miller,S Matthew Wilkins,,None,None,False,2,4,127,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,13,2,3,LAV,CLE,CLE23,run,1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,2,128,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,2,LAV,CLE,CLE22,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,S J,,,None,None,False,2,5,130,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,13,1,10,LAV,CLE,CLE19,pass,1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,131,2F532,XRYZA,2,F,0,2054,Week 6,Cleveland,OH,38,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,50,13,2,9,LAV,CLE,CLE18,pass,3,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,CB Peyton Alviz,,None,None,False,,,132,23111,RZXAB,2,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,13,3,6,LAV,CLE,CLE15,pass,-28,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,Heath Asperilla,,,None,None,False,,,133,11558,RXVZS,1,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,13,1,10,CLE,LAV,CLE32,run,29,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ike Rivera,,,None,None,False,2,2,134,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,13,1,10,CLE,LAV,LAV39,run,11,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,135,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,13,1,10,CLE,LAV,LAV28,pass,8,0,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ike Rivera,ILB Josue Hoffman,WILB M.Kell,None,None,False,,,136,3306,XYZT,3,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,13,2,2,CLE,LAV,LAV20,pass,16,1,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,137,630S,ZXYB,6,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,6,13,1,4,CLE,LAV,LAV04,pass,4,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,138,2222,ZYXT,2,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,33,14,1,10,LAV,CLE,LAV41,pass,8,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,141,42W02,XYZAT,4,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,14,2,2,LAV,CLE,LAV49,pass,3,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,142,1S0S,RXYZ,1,S,0,2054,Week 6,Cleveland,OH,38,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,14,1,10,LAV,CLE,CLE48,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,S Matthew Wilkins,,None,None,False,2,1,143,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,14,2,5,LAV,CLE,CLE43,pass,6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,144,231S2,XZYAR,2,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,14,1,10,LAV,CLE,CLE37,pass,4,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,145,261FF,ZYXAB,2,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,13,14,2,6,LAV,CLE,CLE33,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,231S2,XZYAR,2,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,6,14,3,6,LAV,CLE,CLE33,pass,3,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,CB Paul Hayes,,None,None,False,,,147,218D1,YZXRT,2,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,15,1,10,CLE,LAV,CLE37,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,S2783,ASXRZ,S,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,25,15,2,10,CLE,LAV,CLE37,pass,0,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,150,630S,ZXYB,6,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,18,15,3,10,CLE,LAV,CLE37,pass,16,13,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Dwayne Neil,,WLB J.Hoffman,None,None,False,,,151,S2378,RVXZS,S,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,15,1,10,CLE,LAV,LAV47,run,12,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,6,152,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,15,1,10,CLE,LAV,LAV35,reverse,-3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,ILB Josue Hoffman,,None,None,False,rev,0,153,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,2,15,2,13,CLE,LAV,LAV38,reverse,-1,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,CB Dwayne Neil,,None,None,False,rev,0,154,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,15,15,3,14,CLE,LAV,LAV39,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,2,3,155,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,16,1,10,LAV,CLE,LAV20,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,DT Henry Nason,,None,None,False,2,6,157,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,16,2,7,LAV,CLE,LAV23,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,7,158,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,16,3,3,LAV,CLE,LAV27,pass,5,6,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,159,S7F40,XRYZA,S,7,0,2054,Week 6,Cleveland,OH,38,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,16,1,10,LAV,CLE,LAV32,pass,-4,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,160,6SS4,ZYAU,6,S,0,2054,Week 6,Cleveland,OH,38,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,0,16,2,14,LAV,CLE,LAV28,pass,0,0,113t Strong Pass XRZA W13S Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,W13S,XRZA,W,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,55,16,3,14,LAV,CLE,LAV28,pass,6,1,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,163,5F022,XZYAR,5,F,0,2054,Week 6,Cleveland,OH,38,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
