quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,9,3,10,BUF,BAL,BAL11,pass,8,0,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Eric Coady,,SILB G.Miller,None,None,False,,,78,47F2,RXYZ,4,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,10,BAL,BUF,BAL25,pass,0,0,212 Pro Pass ZYXB 2SS1 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,82,2SS1,ZYXB,2,S,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,10,2,10,BAL,BUF,BAL25,pass,0,0,212 Pro Pass ZYXB 2SS1 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,2SS1,ZYXB,2,S,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,23,10,3,10,BAL,BUF,BAL25,pass,0,0,113 I Pass RXYZA 59881 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'RCB D.McGregor']",None,None,False,,,84,59881,RXYZA,5,9,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,11,1,10,BUF,BAL,BUF44,pass,19,18,122 Strong Pass YXZ 04S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Moland,,RCB S.Maxwell,None,None,False,,,86,04S,YXZ,0,4,0,2054,Week 3,Buffalo,NY,65,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BUF,BAL,BUF25,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,2,89,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,11,2,10,BUF,BAL,BUF25,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,4,90,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,11,3,7,BUF,BAL,BUF28,pass,11,0,113t Weak Pass XZR 564 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Giovanni Miller,CB Dixon Diable,WLB E.Coady,None,None,False,,,91,564,XZR,5,6,0,2054,Week 3,Buffalo,NY,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,11,1,10,BUF,BAL,BUF39,pass,6,3,122 Weak Pass AXYZ S01D Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Kris Sponseller,,WILB A.Mayes,None,None,False,,,92,S01D,AXYZ,S,0,0,2054,Week 3,Buffalo,NY,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,11,2,4,BUF,BAL,BUF45,pass,0,0,113 Strong Pass ZRXYA 6F910 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,93,6F910,ZRXYA,6,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,11,3,4,BUF,BAL,BUF45,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,3long,DT Gary Williams,,,None,None,False,2,3,94,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,1,10,BAL,BUF,BAL01,run,1,0,113 Weak Run 15 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,1,5,96,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,12,2,9,BAL,BUF,BAL02,run,8,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,, DT Brock McGee,Unnecessary Roughness,False,3,2,97,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,12,1,10,BAL,BUF,BAL25,pass,3,0,203 Weak Pass ZRXAB 0584W Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Heath Gerhardt,S Louie Rigney,"['SILB C.Rivera', 'SS W.McGregor']",None,None,False,,,98,0584W,ZRXAB,0,5,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,1,12,2,7,BAL,BUF,BAL28,run,7,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,2,99,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,12,1,10,BAL,BUF,BAL35,pass,0,0,230 Weak Pass YUA 02S Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,CB Mackenzie Robertson,WLB H.Gerhardt,None,None,False,,,100,02S,YUA,0,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,12,2,10,BAL,BUF,BAL35,pass,5,3,122 Strong Pass ATXZ S192 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Allen Donovan,CB Mackenzie Robertson,WILB P.Summers,None,None,False,,,101,S192,ATXZ,S,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,12,3,5,BAL,BUF,BAL40,pass,0,0,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,102,2F531,YAXZR,2,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,58,13,1,10,BUF,BAL,BUF20,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,220S2,YAXZB,2,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,53,13,2,10,BUF,BAL,BUF20,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Miguel Sera,,, S Leroy Moland,Offsides,False,2,2,105,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,13,2,5,BUF,BAL,BUF25,pass,0,0,122 Strong Pass YXZ 04S Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,106,04S,YXZ,0,4,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,39,13,3,5,BUF,BAL,BUF25,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Dixon Diable,,,None,None,False,2,0,107,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,1,10,BUF,BAL,BUF33,pass,-11,0,113t Weak Pass RYXZ D27F Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,108,D27F,RYXZ,D,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,13,2,21,BUF,BAL,BUF22,pass,29,24,212 I Pass XYZAB 7021W Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,109,7021W,XYZAB,7,0,0,2054,Week 3,Buffalo,NY,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,13,1,10,BUF,BAL,BAL49,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,ILB Brant Sargent,,None,None,False,2,3,110,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,13,2,9,BUF,BAL,BAL48,run,9,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,2,111,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,13,1,10,BUF,BAL,BAL39,run,10,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,112,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,13,1,10,BUF,BAL,BAL29,run,5,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,5,113,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,13,2,5,BUF,BAL,BAL24,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,CB Gage Thompson,,None,None,False,2,6,114,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,13,3,3,BUF,BAL,BAL22,pass,0,0,113 Weak Pass ZXR 876 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,115,876,ZXR,8,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,37,14,1,10,BAL,BUF,BAL25,pass,0,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB P.Summers', 'SS J.Howard']",None,None,False,,,118,FF110,ZATYU,F,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,31,14,2,10,BAL,BUF,BAL25,run,8,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Scott Harvey,,,None,None,False,2,5,119,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,14,3,2,BAL,BUF,BAL33,run,2,0,113t Strong Run 11 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Quentin Stevens,,,None,None,False,1,1,120,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,14,1,10,BAL,BUF,BAL35,pass,6,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Rick Irvin,,"['WILB P.Summers', 'WLB H.Gerhardt']",None,None,False,,,121,S1561,AUTYZ,S,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,14,2,4,BAL,BUF,BAL41,run,7,0,230 Pro Run 33 Pistol,230,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,3,3,122,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,14,1,10,BAL,BUF,BAL48,pass,0,0,113 I Pass RXYZA 59881 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,123,59881,RXYZA,5,9,0,2054,Week 3,Buffalo,NY,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,11,14,2,10,BAL,BUF,BAL48,pass,-7,0,230 Weak Pass YUA 02S Normal,230,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,124,02S,YUA,0,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,3,17,BAL,BUF,BAL41,pass,7,0,122 Strong Pass ATXYZ 22F10 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB R.J. Bernard,S Walt McGregor,LCB D.McGregor,None,None,False,,,125,22F10,ATXYZ,2,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,55,15,1,10,BUF,BAL,BUF20,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Leroy Moland,DT Gary Williams,,None,None,False,2,5,128,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,15,2,10,BUF,BAL,BUF20,pass,9,4,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,129,17DF,AZXY,1,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,15,3,1,BUF,BAL,BUF29,pass,0,0,113t Weak Pass RYXZ D27F Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,SILB L.Banks,None,None,False,,,130,D27F,RYXZ,D,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,28,16,1,10,BAL,BUF,BAL32,reverse,3,0,212 Strong Rev. rev0 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Patrick Summers,DE Kent Baker,,None,None,False,rev,0,132,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,16,2,7,BAL,BUF,BAL35,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,3,133,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,16,3,6,BAL,BUF,BAL36,pass,23,3,113 Weak Pass RYXZA 781SS Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Louie Rigney,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,134,781SS,RYXZA,7,8,0,2054,Week 3,Buffalo,NY,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,8,16,1,10,BAL,BUF,BUF41,run,1,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,7,135,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,16,2,9,BAL,BUF,BUF40,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,136,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,16,3,7,BAL,BUF,BUF38,pass,1,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Louie Rigney,,"['WILB Q.Stevens', 'WLB C.Vega']", G Jeff Evanswhite,Offensive Holding,False,,,137,FF110,ZATYU,F,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,49,17,1,10,BUF,BAL,BUF20,scramble,4,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Brant Sargent,,, CB Gage Thompson,Defensive Holding,False,,,139,17DF,AZXY,1,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,17,1,10,BUF,BAL,BUF25,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Giovanni Miller,S Leroy Moland,,None,None,False,2,3,140,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,2,7,BUF,BAL,BUF28,run,-2,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,3,141,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,34,17,3,9,BUF,BAL,BUF26,pass,-2,0,113 Pro Pass XZAR 1FSS Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Devan Cole,,WLB E.Coady,None,None,False,,,142,1FSS,XZAR,1,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,42,18,1,10,BAL,BUF,BAL40,pass,0,0,122 I Pass YZXAT 283S5 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,283S5,YZXAT,2,8,0,2054,Week 3,Buffalo,NY,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,38,18,2,10,BAL,BUF,BAL40,pass,24,22,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Joey Howard,,"['WILB P.Summers', 'WLB H.Gerhardt']",None,None,False,,,145,S392,AUYZ,S,3,0,2054,Week 3,Buffalo,NY,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,18,1,10,BAL,BUF,BUF36,run,36,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,3,146,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,5,19,1,10,BUF,BAL,BUF24,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,0,150,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,19,2,6,BUF,BAL,BUF28,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,1,151,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,19,3,2,BUF,BAL,BUF32,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Jesse Van Pelt,,,None,None,False,2,1,152,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,19,1,10,BUF,BAL,BUF40,pass,7,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Sera,,,None,None,False,,,153,220S2,YAXZB,2,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,19,2,3,BUF,BAL,BUF47,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,154,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,19,3,2,BUF,BAL,BUF48,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Lance Banks,S Lamar Newton,,None,None,False,2,4,155,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,19,1,10,BUF,BAL,BAL47,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Leroy Moland,ILB Giovanni Miller,,None,None,False,2,7,156,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,36,19,2,13,BUF,BAL,BUF50,pass,0,0,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,157,213S,YZXA,2,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,29,19,3,13,BUF,BAL,BUF50,pass,9,0,113t Weak Pass RYXZ D27F Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Gage Thompson,,SILB G.Miller,None,None,False,,,158,D27F,RYXZ,D,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,20,1,10,BAL,BUF,BAL02,run,2,0,113 Weak Run 15 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,1,5,160,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,20,2,8,BAL,BUF,BAL04,run,0,0,113 Weak Run 15 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Walt McGregor,,,None,None,False,1,5,162,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
