quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,9,3,10,LAV,SFO,SFO43,pass,0,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,261FF,ZYXAB,2,6,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,10,10,1,10,SFO,LAV,SFO20,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,2,79,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,10,2,5,SFO,LAV,SFO25,pass,14,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dwayne Neil,ILB Josue Hoffman,, ILB Clifton Houston,Illegal Contact,False,,,81,5451,ZTYU,5,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,10,1,10,SFO,LAV,SFO39,pass,20,17,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,,,82,W0WW,ZAXT,W,0,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,10,1,10,SFO,LAV,LAV41,pass,14,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,83,5451,ZTYU,5,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,10,1,10,SFO,LAV,LAV27,pass,3,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Kell,S Harry Bader,WLB J.Hoffman,None,None,False,,,84,1W0S,ZXRA,1,W,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,10,2,7,SFO,LAV,LAV24,pass,11,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,,,85,4718,UYTZ,4,7,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,10,1,15,SFO,LAV,LAV18,pass,0,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,87,0S301,ZXYAT,0,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,2,15,SFO,LAV,LAV18,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,5451,ZTYU,5,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,30,10,3,15,SFO,LAV,LAV18,pass,18,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Kell,None,None,False,,,89,376S0,ZXYAT,3,7,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,11,11,1,10,LAV,SFO,LAV27,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,ILB Kyle Tyler,,None,None,False,2,7,92,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,11,2,6,LAV,SFO,LAV31,pass,-1,0,203 Pro Pass RZXA F41F Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,ILB Kyle Tyler,,None,None,False,,,93,F41F,RZXA,F,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,11,1,10,LAV,SFO,LAV25,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,ILB Ouch Ostrow,,None,None,False,2,5,96,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,11,2,8,LAV,SFO,LAV27,run,14,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,3,97,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,11,1,10,LAV,SFO,LAV41,pass,17,7,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,98,3SS2W,XZYAT,3,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,11,1,10,LAV,SFO,SFO42,run,11,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,S Quinn Donhoff,,None,None,False,2,0,99,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,1,10,LAV,SFO,SFO31,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,7,100,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,34,11,2,11,LAV,SFO,SFO32,pass,8,3,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,101,2206,ZXYT,2,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,11,3,3,LAV,SFO,SFO24,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,DT Thurman Hoover,,None,None,False,2,7,102,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,31,12,1,10,SFO,LAV,SFO25,pass,12,7,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Roy McDaniel,,,None,None,False,,,105,1S31S,ZBXYA,1,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,12,1,10,SFO,LAV,SFO37,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,DT Mickey Johnstone,,None,None,False,2,1,106,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,18,12,2,12,SFO,LAV,SFO35,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,F20F9,YAXZR,F,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,12,12,3,12,SFO,LAV,SFO35,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,9235F,ZRXYA,9,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,51,13,1,10,LAV,SFO,LAV18,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Julio Ostrow,,, T Diego Clements,Unsportsmanlike Conduct,False,2,6,110,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,45,13,2,19,LAV,SFO,LAV09,pass,10,1,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,111,21228,RXZAS,2,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,13,3,9,LAV,SFO,LAV19,pass,0,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,W7321,XYZAR,W,7,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,0,14,1,10,SFO,LAV,LAV49,pass,0,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,594W,ZYXB,5,9,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,52,14,2,10,SFO,LAV,LAV49,run,16,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,115,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,14,1,10,SFO,LAV,LAV33,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,S Diego Anquillano,,None,None,False,2,6,116,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,14,2,6,SFO,LAV,LAV29,scramble,4,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Edwin Dole,,,None,None,False,,,117,F20F9,YAXZR,F,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,14,3,2,SFO,LAV,LAV25,run,0,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Marlon Simmons,,, DT Al Winslett,an Intentional Face Mask,False,2,4,118,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,14,1,10,SFO,LAV,LAV13,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,5,119,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,14,2,8,SFO,LAV,LAV11,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Dole,,,None,None,False,2,1,120,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,14,1,2,SFO,LAV,LAV02,run,-2,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Al Winslett,OLB Marlon Simmons,,None,None,False,2,5,121,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,3,14,2,4,SFO,LAV,LAV04,pass,-5,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,W50FF,YRXZA,W,5,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,14,3,9,SFO,LAV,LAV09,scramble,9,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Offord,None,None,False,,,123,2817,YZXR,2,8,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,50,15,1,10,LAV,SFO,LAV20,run,-1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,DE Clifton Hopper,,None,None,False,2,6,126,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,12,15,2,11,LAV,SFO,LAV19,pass,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,S5120,YZXAR,S,5,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,3,15,3,11,LAV,SFO,LAV19,scramble,4,0,113t Strong Pass XYZAR 71628 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,128,71628,XYZAR,7,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,16,1,10,SFO,LAV,SFO49,pass,5,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,DT Mickey Johnstone,WLB S.Offord,None,None,False,,,130,S291,XYZR,S,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,16,2,5,SFO,LAV,LAV46,scramble,2,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Dole,,,None,None,False,,,131,4718,UYTZ,4,7,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,16,3,3,SFO,LAV,LAV44,pass,9,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Britt Gonzalez,,,None,None,False,,,132,S5524,ZSXYR,S,5,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,16,1,10,SFO,LAV,LAV35,pass,9,3,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,OLB Marlon Simmons,,None,None,False,,,133,26001,XZYAT,2,6,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,1,SFO,LAV,LAV26,run,1,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,0,135,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,16,1,10,SFO,LAV,LAV25,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Al Winslett,,None,None,False,2,1,136,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,2,10,SFO,LAV,LAV25,run,6,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mickey Johnstone,ILB Josue Hoffman,,None,None,False,2,0,137,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,16,3,4,SFO,LAV,LAV19,pass,19,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB S.Offord,None,None,False,,,138,0S301,ZXYAT,0,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,49,17,1,10,LAV,SFO,LAV36,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,DT Arturo Hogans,,None,None,False,2,1,141,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,17,2,9,LAV,SFO,LAV37,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,S Malik Craighead,,None,None,False,2,4,142,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,17,3,9,LAV,SFO,LAV37,pass,3,5,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Zane Carter,,,None,None,False,,,143,SS05,ZXAR,S,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,18,18,1,10,SFO,LAV,SFO14,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,2,145,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,2,8,SFO,LAV,SFO16,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,OLB Logan Manabe,,None,None,False,2,4,146,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,18,3,7,SFO,LAV,SFO17,run,0,0,113t I Run 26 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,2,6,147,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,19,1,10,LAV,SFO,LAV42,pass,2,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,ILB Ouch Ostrow,,None,None,False,,,149,S412W,RYXZA,S,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,19,2,8,LAV,SFO,LAV44,run,5,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,OLB Kody Nichols,,None,None,False,2,2,150,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,19,3,8,LAV,SFO,LAV44,pass,10,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,152,34SFF,YRXZA,3,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,19,1,10,LAV,SFO,SFO46,run,-5,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,7,153,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,19,2,15,LAV,SFO,LAV49,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,21401,ZXRAB,2,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,57,19,3,15,LAV,SFO,LAV49,pass,24,19,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,,,155,317SD,ZYXAR,3,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,19,1,10,LAV,SFO,SFO27,pass,3,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,156,1S22,RXZA,1,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,19,2,7,LAV,SFO,SFO24,pass,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,,,157,11558,RXVZS,1,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,19,3,1,LAV,SFO,SFO18,pass,15,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-1,True 34,Dime Personnel,Press-1,Blitz 1,None,None,3short,CB Abel Jordan,,WLB K.Nichols,None,None,False,,,158,5293,RXZS,5,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,19,1,3,LAV,SFO,SFO03,scramble,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,221S1,ZRXAS,2,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,53,20,1,10,SFO,LAV,SFO50,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Scottie Offord,OLB Marlon Simmons,,None,None,False,2,1,162,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
