quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,21,8,1,10,NED,LAR,NED38,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB pass Gregg,OLB Malcolm Halvorson,,None,None,False,2,7,85,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,8,2,10,NED,LAR,NED38,run,10,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,, WR DeAndre Bruseloff,Offensive Holding,False,2,6,86,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,8,2,20,NED,LAR,NED28,pass,9,3,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,,,87,F4D1,ZYXT,F,4,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,8,3,11,NED,LAR,NED37,pass,0,0,122 Strong Pass ZTXYA SS01S Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB pass Gregg,,SLB T.Carlson,None,None,False,,,88,SS01S,ZTXYA,S,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,9,1,10,LAR,NED,LAR32,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Stanley Gordon,,,None,None,False,2,6,90,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,9,9,2,14,LAR,NED,LAR28,pass,3,0,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Camden Zawilinski,,,None,None,False,,,91,F212S,XYZAB,F,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,9,3,11,LAR,NED,LAR31,pass,0,0,113 Strong Pass XZYAR 012F2 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,92,012F2,XZYAR,0,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,14,10,1,10,NED,LAR,NED25,run,17,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joseph Mounts,S Gage Lira,,None,None,False,2,1,94,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,10,1,10,NED,LAR,NED42,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S short base Allamon,,,None,None,False,2,5,95,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,57,10,2,12,NED,LAR,NED40,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Alexander Jeffries,,,None,None,False,2,6,96,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,3,8,NED,LAR,NED44,pass,36,26,113t Strong Pass XZYR 4WWS Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Thurman Carlson,,SILB J.Mounts,None,None,False,,,97,4WWS,XZYR,4,W,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,41,10,1,10,NED,LAR,LAR20,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB base Kaplan,,,None,None,False,2,3,98,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,4,10,2,17,NED,LAR,LAR27,scramble,5,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Jonathan Gregg,,"['NB D.Greene', 'SS B.Allamon']",None,None,False,,,100,22W1F,XZYAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,39,10,3,12,NED,LAR,LAR22,pass,-5,0,113 Weak Pass RAXYZ 01228 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Gregg,None,None,False,,,101,01228,RAXYZ,0,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,11,1,10,LAR,NED,LAR34,pass,8,0,113t Strong Pass YZXAR 11021 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,S Larry Tuiasosopo,,None,None,False,,,103,11021,YZXAR,1,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,11,2,2,LAR,NED,LAR42,run,5,0,212 I Run 24 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB DB Bethel,,, T DeAndre Shire,Offensive Holding,False,2,4,104,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,11,2,12,LAR,NED,LAR32,run,2,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,105,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,36,11,3,10,LAR,NED,LAR34,pass,14,0,113 Strong Pass XZYAR 553WW Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Rusty Middleton,CB Louis Fulcher,,None,None,False,,,106,553WW,XZYAR,5,5,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,11,1,10,LAR,NED,LAR48,pass,0,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,11F0F,YZXAR,1,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,11,2,10,LAR,NED,LAR48,pass,0,0,113t Strong Pass XZYAR 346S7 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,Caiden Harden,,,None,None,False,,,108,346S7,XZYAR,3,4,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,11,1,10,NED,LAR,NED38,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Thurman Carlson,DT Nick Clem,,None,None,False,2,6,109,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,11,2,10,NED,LAR,NED38,pass,4,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donnell Greene,CB Steven Wayne,WLB J.Gregg,None,None,False,,,110,2216,ZXAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,11,3,6,NED,LAR,NED42,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Carlson,None,None,False,,,111,231W,ZYXR,2,3,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,24,12,1,10,LAR,NED,LAR05,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,5,113,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,12,2,10,LAR,NED,LAR05,pass,5,0,212 Strong Pass BYXZA 12110 Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Louis Fulcher,CB Rusty Middleton,,None,None,False,,,114,12110,BYXZA,1,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,12,3,5,LAR,NED,LAR10,pass,1,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Lenny Christo,,WLB K.Corona,None,None,False,,,115,0F01,XZYR,0,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,13,1,10,NED,LAR,NED39,run,-4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S short base Allamon,,,None,None,False,2,2,117,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,14,NED,LAR,NED35,pass,0,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB T.Carlson', 'WLB J.Gregg']",None,None,False,,,119,SS026,AXYZR,S,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,13,3,14,NED,LAR,NED35,pass,10,2,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Thurman Carlson,ILB pass Gregg,"['SILB J.Mounts', 'WLB T.Kaplan']",None,None,False,,,120,125,XYZ,1,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,14,1,10,LAR,NED,LAR18,scramble,9,0,113 I Pass AYXZR 20000 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Lenny Christo,,,None,None,False,,,122,20000,AYXZR,2,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,14,2,1,LAR,NED,LAR27,pass,0,0,113t Pro Pass YRXZA 1F222 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,1F222,YRXZA,1,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,29,14,3,1,LAR,NED,LAR27,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Terry Browning,,,None,None,False,2,3,124,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,14,1,10,LAR,NED,LAR28,pass,0,0,113t Pro Pass XYZAR W1FS4 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,Marty Campbell,,,None,None,False,,,125,W1FS4,XYZAR,W,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,14,1,10,NED,LAR,LAR37,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,2,3,126,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,0,14,2,13,NED,LAR,LAR40,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,, C Brandon Maloney,Offensive Holding,False,2,4,127,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,52,14,2,23,NED,LAR,LAR50,pass,15,11,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Malcolm Halvorson,,,None,None,False,,,128,F4D1,ZYXT,F,4,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,14,3,8,NED,LAR,LAR35,scramble,4,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Donnell Greene,,WLB J.Mounts,None,None,False,,,129,31SDF,ZSXVR,3,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,15,1,10,LAR,NED,LAR38,pass,2,0,113t Pro Pass XRYZA 201F1 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bryson Stone,,MLB K.Corona,None,None,False,,,131,201F1,XRYZA,2,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,15,2,8,LAR,NED,LAR40,pass,0,0,113 Strong Pass XRYZA 2213F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,2213F,XRYZA,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,17,15,3,8,LAR,NED,LAR40,pass,22,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryson Stone,,LCB R.Middleton,None,None,False,,,133,70S02,ZSXYR,7,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,15,1,15,LAR,NED,NED43,scramble,3,0,113 Strong Pass XZYAR 012F2 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rusty Middleton,,,None,None,False,,,135,012F2,XZYAR,0,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,15,2,12,LAR,NED,NED40,scramble,6,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Rusty Middleton,,,None,None,False,,,136,0F01,XZYR,0,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,15,3,6,LAR,NED,NED34,pass,0,0,203 Strong Pass RZXA 10F1 Normal,203,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,Jeff Riffel,,LCB R.Middleton,None,None,False,,,137,10F1,RZXA,1,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,15,1,10,NED,LAR,NED29,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE short Carlson,,,None,None,False,2,3,138,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,15,2,6,NED,LAR,NED33,pass,10,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,,SLB T.Carlson,None,None,False,,,139,22W1F,XZYAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,9,15,1,10,NED,LAR,NED43,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Thurman Carlson,,,None,None,False,2,4,140,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,15,2,8,NED,LAR,NED45,pass,0,0,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB J.Gregg', 'LCB T.Kaplan']",None,None,False,,,141,S01,ZAY,S,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,20,15,3,8,NED,LAR,NED45,pass,-7,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'WLB T.Kaplan']",None,None,False,,,142,3S482,XAYZB,3,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,55,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,16,1,10,LAR,NED,LAR20,pass,8,0,113t Strong Pass XRYZA 1102F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harold Naughton,,,None,None,False,,,144,1102F,XRYZA,1,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,16,2,2,LAR,NED,LAR28,scramble,9,0,203 Strong Pass RZXA 10F1 Normal,203,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,,,None,None,False,,,145,10F1,RZXA,1,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,16,1,10,LAR,NED,LAR37,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,ILB Dana Bethel,,None,None,False,2,3,146,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,16,2,5,LAR,NED,LAR42,pass,7,2,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Harold Naughton,,MLB K.Corona,None,None,False,,,147,22211,XYZAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,16,1,10,LAR,NED,LAR49,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,OLB Lenny Christo,,None,None,False,2,4,148,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,16,2,6,LAR,NED,NED47,pass,1,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Rusty Middleton,OLB Kris Corona,,None,None,False,,,149,0F7W8,ZXYAR,0,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,3,5,LAR,NED,NED46,pass,19,16,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Kris Corona,,RCB L.Fulcher,None,None,False,,,151,F2111,YAXZR,F,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,16,1,10,LAR,NED,NED27,pass,-7,0,113t Strong Pass XZYAR 595W2 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Stone,None,None,False,,,152,595W2,XZYAR,5,9,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,27,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,16,2,17,LAR,NED,NED34,pass,0,0,113t Pro Pass XRYZ 3405 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,3405,XRYZ,3,4,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,18,16,3,17,LAR,NED,NED34,scramble,9,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Bryson Stone,,,None,None,False,,,154,70S02,ZSXYR,7,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,16,4,8,LAR,NED,NED25,pass,9,0,113 Strong Pass YRXZA 44F5S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Dana Bethel,,RCB L.Fulcher,None,None,False,,,156,44F5S,YRXZA,4,4,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,16,1,10,LAR,NED,NED16,pass,0,0,113t Pro Pass RAXYZ 02078 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bethel,None,None,False,,,158,02078,RAXYZ,0,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,16,2,10,LAR,NED,NED16,pass,0,0,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Middleton,None,None,False,,,159,28743,AXYZT,2,8,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,43,16,3,10,LAR,NED,NED16,pass,1,0,113t Strong Pass AZXR 0282 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Larry Tuiasosopo,,NB B.Stone,None,None,False,,,160,0282,AZXR,0,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
