quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,56,13,2,10,NOS,CAR,CAR11,pass,11,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Richardson', 'SILB C.David']",None,None,False,,,84,325S,YXZR,3,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,49,14,1,10,CAR,NOS,CAR25,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Hardy Gottschalk,,,None,None,False,2,6,87,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,14,1,10,CAR,NOS,CAR35,pass,1,1,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,88,02F63,UATYZ,0,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,14,2,9,CAR,NOS,CAR36,pass,4,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,90,901S3,XAYZR,9,0,0,2053,Week 17,Carolina,NC,42,14 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,14,3,5,CAR,NOS,CAR40,run,19,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Josiah Pearson,,,None,None,False,2,5,91,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,14,1,10,CAR,NOS,NOS41,pass,4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,92,WF0F3,ZXYAB,W,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,14,2,6,CAR,NOS,NOS37,pass,-6,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB J.Davidson,None,None,False,,,93,2S10,ZRXA,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,37,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,14,3,12,CAR,NOS,NOS43,pass,17,2,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Gottschalk,,WLB A.Gaines,None,None,False,,,95,52S,ZTX,5,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,14,1,10,CAR,NOS,NOS26,pass,2,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,96,2S2S6,ZXYAR,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,14,2,8,CAR,NOS,NOS24,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Julio Davidson,an Intentional Face Mask,False,,,98,151,ZYX,1,5,0,2053,Week 17,Carolina,NC,42,14 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,14,1,10,CAR,NOS,NOS12,pass,1,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,99,0S96,ZRXY,0,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,15,1,10,CAR,NOS,CAR40,pass,27,19,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julio Davidson,,WLB A.Gaines,None,None,False,,,104,2S2S6,ZXYAR,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,15,1,10,CAR,NOS,NOS33,run,14,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,6,105,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,15,1,10,CAR,NOS,NOS19,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,106,212S0,XYZAR,2,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,8,15,2,10,CAR,NOS,NOS19,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,107,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,15,3,6,CAR,NOS,NOS15,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB H.Gottschalk,None,None,False,,,108,2632F,ZRXYA,2,6,0,2053,Week 17,Carolina,NC,42,14 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,16,1,10,NOS,CAR,NOS28,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB C.Richardson,None,None,False,,,111,233,YXZ,2,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,51,16,2,10,NOS,CAR,NOS28,pass,5,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Christian David,S Bryant Uusutalo,RCB W.Green,None,None,False,,,112,13779,UATYZ,1,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,24,16,3,5,NOS,CAR,NOS33,pass,9,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Corwin Becker,,SILB C.David,None,None,False,,,113,4207,ZAXR,4,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,16,1,10,NOS,CAR,NOS42,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,6,114,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,29,16,2,14,NOS,CAR,NOS38,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,4,115,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,16,3,7,NOS,CAR,NOS45,pass,5,0,113t I Pass ZAXR 3W7D Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Winfred Green,OLB Corbin Richardson,WLB C.Becker,None,None,False,,,116,3W7D,ZAXR,3,W,0,2053,Week 17,Carolina,NC,42,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,17,1,15,CAR,NOS,NOS43,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,2S51S,YXZAB,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,17,2,15,CAR,NOS,NOS43,run,0,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Reggie Sasser,DE Ronnie Meier,,None,None,False,2,2,120,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,25,17,3,15,CAR,NOS,NOS43,pass,22,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Josiah Pearson,,WLB A.Gaines,None,None,False,,,121,8D21,ZXAR,8,D,0,2053,Week 17,Carolina,NC,42,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,17,1,10,CAR,NOS,NOS21,run,10,0,113 I Run 15 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,1,5,122,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,17,1,10,CAR,NOS,NOS11,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,S Logan Powe,,None,None,False,2,7,123,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,17,2,9,CAR,NOS,NOS10,pass,2,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,124,F120,YZXB,F,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,17,3,7,CAR,NOS,NOS08,pass,8,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,S55S,XYZA,S,5,0,2053,Week 17,Carolina,NC,42,14 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,46,18,1,10,NOS,CAR,NOS25,pass,17,3,230 Pro Pass BATYU 43868 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WILB J.Blackburn,None,None,False,,,128,43868,BATYU,4,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,56,18,1,15,NOS,CAR,NOS37,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Jimmy Blackburn,,None,None,False,2,1,130,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,18,2,14,NOS,CAR,NOS38,pass,26,26,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,131,S2F9,RXYZ,S,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,18,1,10,NOS,CAR,CAR36,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David, S Bryant Uusutalo,Defensive Pass Interference,False,,,132,936F7,YZXAR,9,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,49,18,1,10,NOS,CAR,CAR19,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,DT Mark Beadnell,,None,None,False,2,6,133,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,10,18,2,14,NOS,CAR,CAR23,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,134,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,18,3,10,NOS,CAR,CAR19,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'RCB D.Hanks']",None,None,False,,,135,6840,YXZR,6,8,0,2053,Week 17,Carolina,NC,42,14 ,rain,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,0,19,1,10,CAR,NOS,CAR27,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,6,138,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,26,19,2,14,CAR,NOS,CAR23,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,139,S847,ZXRS,S,8,0,2053,Week 17,Carolina,NC,42,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,20,19,3,14,CAR,NOS,CAR23,pass,6,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norm Lauritzen,,,None,None,False,,,140,WF0F3,ZXYAB,W,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,20,1,10,NOS,CAR,NOS26,pass,27,7,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,142,4207,ZAXR,4,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,1,10,NOS,CAR,CAR47,run,25,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,, CB Winfred Green,Unsportsmanlike Conduct,False,2,3,144,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,42,20,1,10,NOS,CAR,CAR11,pass,11,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,145,13779,UATYZ,1,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,27,21,1,10,NOS,CAR,CAR27,run,9,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,0,148,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,21,2,1,NOS,CAR,CAR18,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,4,149,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,21,1,10,NOS,CAR,CAR12,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Tombstone McConnell,OLB Corbin Richardson,,None,None,False,2,5,150,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,21,2,6,NOS,CAR,CAR08,pass,6,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,151,32S2F,XZYAR,3,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,21,1,2,NOS,CAR,CAR02,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB B.Willis', 'WLB J.Blackburn']",None,None,False,,,152,311SS,YXZAR,3,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,2,21,2,2,NOS,CAR,CAR02,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,,,None,None,False,2,5,153,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,21,3,2,NOS,CAR,CAR02,pass,-7,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,SILB B.Willis,None,None,False,,,154,SF,XZ,S,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,22,1,10,CAR,NOS,CAR25,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,3,157,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,22,2,7,CAR,NOS,CAR28,run,-3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Anthony Wayne,DT Sergio Fujita,,None,None,False,2,7,158,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,46,22,3,10,CAR,NOS,CAR25,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui, S Josiah Pearson,Illegal Use of the Hands by the Defense,False,,,159,3153S,ZRXYA,3,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,37,22,1,10,CAR,NOS,CAR30,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Sergio Fujita,ILB Ike Grui,,None,None,False,2,4,160,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,22,2,8,CAR,NOS,CAR32,pass,6,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jeffrey Schuster,,NB T.Rodriguez,None,None,False,,,161,0S1S,ZXRS,0,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,22,3,2,CAR,NOS,CAR38,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,MLB A.Gaines,None,None,False,,,162,2516,ARXZ,2,5,0,2053,Week 17,Carolina,NC,42,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,10,23,1,10,NOS,CAR,NOS21,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,164,15937,YXZAR,1,,0,2053,Week 17,Carolina,NC,42,14 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,2,23,2,10,NOS,CAR,NOS21,pass,0,0,212 Strong Pass ZXYAB 999F1 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Richardson,None,None,False,,,165,999F1,ZXYAB,9,,0,2053,Week 17,Carolina,NC,42,14 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,54,23,3,10,NOS,CAR,NOS21,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,166,4510,XZYR,4,5,0,2053,Week 17,Carolina,NC,42,14 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,35,24,1,10,CAR,NOS,CAR32,run,6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,7,168,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,24,2,4,CAR,NOS,CAR38,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,4,169,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,26,24,3,8,CAR,NOS,CAR34,pass,6,4,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Reggie Sasser,,MLB I.Grui,None,None,False,,,170,1FFS2,YZXAR,1,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,25,1,10,NOS,CAR,NOS16,pass,7,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,LCB D.O'Toole,None,None,False,,,172,12S,ZXR,1,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,25,2,3,NOS,CAR,NOS23,run,-2,0,113 Strong Run 16 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,1,6,173,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,45,25,3,5,NOS,CAR,NOS21,pass,23,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,SILB C.David,None,None,False,,,174,074,XRZ,0,7,0,2053,Week 17,Carolina,NC,42,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,25,1,10,NOS,CAR,NOS44,run,10,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,175,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
