quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,21,3,1,10,PIT,KCY,PIT36,pass,-5,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,S8F12,XYZAR,S,8,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,34,3,2,15,PIT,KCY,PIT31,pass,-1,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,32,03301,AZTYU,0,3,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,2,9,3,3,16,PIT,KCY,PIT30,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,33,402S,XYZA,4,0,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,5,1,10,PIT,KCY,PIT25,pass,13,7,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,37,FW2D,XAZR,F,W,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,5,1,10,PIT,KCY,PIT38,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,1,38,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,5,2,1,PIT,KCY,PIT47,pass,53,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,901S3,XAYZR,9,0,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,6,1,10,KCY,PIT,KCY25,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,ILB Trenton Peterson,,None,None,False,rev,7,43,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,6,2,10,KCY,PIT,KCY25,pass,24,21,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,44,079,XRZ,0,7,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,6,1,10,KCY,PIT,KCY49,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,4,45,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,15,6,2,12,KCY,PIT,KCY47,pass,0,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,46,217,ZXR,2,1,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,7,6,3,12,KCY,PIT,KCY47,pass,4,1,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Johnnie Lyon,CB Lewis Denham,,None,None,False,,,47,S41,XYZ,S,4,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,7,1,10,PIT,KCY,PIT20,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,49,10W8,XZYR,1,0,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,7,2,10,PIT,KCY,PIT20,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Riley Everett,,, WR Bradley Sellers,Illegal Motion,False,2,4,50,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,7,3,9,PIT,KCY,PIT21,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,51,5709,ZXAR,5,7,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,31,8,1,10,KCY,PIT,KCY35,reverse,65,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,rev,0,53,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,8,9,1,15,PIT,KCY,PIT20,run,-1,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,1,2,57,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,35,9,2,16,PIT,KCY,PIT19,scramble,9,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Jared Jamison,,None,None,False,,,58,03301,AZTYU,0,3,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,6,9,3,7,PIT,KCY,PIT28,scramble,7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brayden Foster,DE Marty Kell,,None,None,False,,,59,WF0F3,ZXYAB,W,F,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,9,1,10,PIT,KCY,PIT35,pass,8,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Owen Smetana,,LCB R.Everett,None,None,False,,,60,6382,ZYXB,6,3,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,9,2,2,PIT,KCY,PIT43,scramble,8,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,ILB Brayden Turnbull,,None,None,False,,,61,42W12,ZRXYA,4,2,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,9,1,10,KCY,PIT,KCY49,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,rev,0,62,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,9,2,4,KCY,PIT,PIT45,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,5W0S,XSZR,5,W,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,11,9,3,4,KCY,PIT,PIT45,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,2,0,64,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,9,1,10,KCY,PIT,PIT37,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,65,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,51,9,2,12,KCY,PIT,PIT39,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,7,66,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,9,3,7,KCY,PIT,PIT34,pass,7,1,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,,,67,217,ZXR,2,1,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,9,1,10,KCY,PIT,PIT27,pass,-1,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joey Eide,DT Malachi Rasheed,, T Sawyer Madison,Offensive Holding,False,,,68,4S33,UZTY,4,S,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,27,9,1,20,KCY,PIT,PIT37,pass,6,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,69,465S,BXRZ,4,6,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,10,9,2,14,KCY,PIT,PIT31,pass,-86,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,7W10,TXZR,7,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,4,57,10,1,10,KCY,PIT,KCY25,reverse,0,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,DT Phillip Franklin,, OLB Joey Eide,Offsides,False,rev,0,73,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,10,1,5,KCY,PIT,KCY30,run,-1,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,7,74,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,14,10,2,6,KCY,PIT,KCY29,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ashton Dugans,CB Maurice Glover,,None,None,False,2,0,75,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,52,10,3,7,KCY,PIT,KCY28,pass,6,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,76,12W4,XZYR,1,2,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,2,11,1,10,PIT,KCY,PIT27,pass,7,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,78,916D,XYZR,9,1,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,11,2,3,PIT,KCY,PIT34,pass,26,22,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,79,2FS,YZX,2,F,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,11,1,10,PIT,KCY,KCY40,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Bradley Tanner,Offensive Holding,False,,,80,25SS,ZTXA,2,5,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,7,11,1,20,PIT,KCY,PIT50,pass,9,8,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,81,10W8,XZYR,1,0,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,11,2,11,PIT,KCY,KCY41,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,901S3,XAYZR,9,0,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,46,11,3,11,PIT,KCY,KCY41,pass,28,18,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,84,3S21F,ZAXYR,3,S,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
