quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,8,8,1,10,GBY,LAV,GBY25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,311SS,YXZAR,3,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,2,8,2,10,GBY,LAV,GBY25,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,4F127,XAYZR,4,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,34,8,1,10,GBY,LAV,GBY17,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,rev,0,89,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,83,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,8,2,9,GBY,LAV,GBY18,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,32S2F,XZYAR,3,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,8,3,9,GBY,LAV,GBY18,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Houston,None,None,False,,,91,458,XZR,4,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,22,9,1,10,LAV,GBY,LAV49,run,-3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,93,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,59,9,2,13,LAV,GBY,LAV46,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,94,F549S,XRYZA,F,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,52,9,3,13,LAV,GBY,LAV46,pass,28,11,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Bryant,,SLB A.Gillespie,None,None,False,,,95,71629,ZXYAT,7,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,9,1,10,LAV,GBY,GBY26,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,96,13SSW,XYZAR,1,3,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,12,9,2,10,LAV,GBY,GBY26,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,2,97,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,9,3,5,LAV,GBY,GBY21,pass,2,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Hardy Bryant,,,None,None,False,,,98,04SWD,RXZAS,0,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,10,1,10,GBY,LAV,GBY25,reverse,-4,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clifton Houston,CB Nightcap Najera,, DE Noah Gaylor,Offsides,False,rev,0,101,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,10,1,5,GBY,LAV,GBY30,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,0,102,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,10,2,3,GBY,LAV,GBY32,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,542,TYB,5,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,2,10,3,3,GBY,LAV,GBY32,pass,10,1,212 I Pass ZYXA 519S Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Josue Hoffman,,MLB C.Houston,None,None,False,,,104,519S,ZYXA,5,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,10,1,10,GBY,LAV,GBY42,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,4,105,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,10,2,9,GBY,LAV,GBY43,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Colby Christiansen,DT Al Winslett,,None,None,False,2,1,106,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,10,3,6,GBY,LAV,GBY46,pass,-8,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,4207,ZAXR,4,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,11,1,10,LAV,GBY,LAV36,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,109,1S22,RXZA,1,S,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,39,11,2,10,LAV,GBY,LAV36,pass,1,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,ILB Axel Gillespie,, ILB Axel Gillespie,Illegal Use of the Hands by the Defense,False,,,110,S025W,RYXZA,S,0,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,11,1,10,LAV,GBY,LAV41,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,7,111,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,11,2,10,LAV,GBY,LAV41,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Jesse Van Pelt,,,None,None,False,2,6,112,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,11,3,7,LAV,GBY,LAV44,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,113,21228,RXZAS,2,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,8,12,1,10,GBY,LAV,GBY06,run,4,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,1,115,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,12,2,6,GBY,LAV,GBY10,run,7,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Keegan Gunn,,None,None,False,2,2,116,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,12,1,10,GBY,LAV,GBY17,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clifton Houston,DT Keegan Gunn,,None,None,False,2,5,117,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,12,2,9,GBY,LAV,GBY18,pass,26,6,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,118,86DD,XZRS,8,6,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,4,12,1,10,GBY,LAV,GBY44,pass,3,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cris Najera,ILB Dustin Bonjour,,None,None,False,,,119,WF91,YTZU,W,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,40,12,2,7,GBY,LAV,GBY47,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,76DD,ZXRS,7,6,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,32,12,3,7,GBY,LAV,GBY47,pass,6,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Keegan Gunn,DT Al Winslett,,None,None,False,,,121,4226,YAXZ,4,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,13,1,10,LAV,GBY,LAV20,run,7,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Cooper Hanson,S Sawyer Nieto,, WR Jason Perez,Offensive Holding,False,2,5,123,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,56,13,1,20,LAV,GBY,LAV10,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,23111,RZXAB,2,3,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,49,13,2,20,LAV,GBY,LAV10,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bill Faumui,S Sawyer Nieto,WLB R.Guthrie,None,None,False,,,125,2F532,XRYZA,2,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,13,3,17,LAV,GBY,LAV13,pass,13,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dana Hittle,,,None,None,False,,,126,55014,ZXYAR,5,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,14,1,10,GBY,LAV,GBY36,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,5,128,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,14,2,8,GBY,LAV,GBY38,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,4F127,XAYZR,4,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,40,14,3,8,GBY,LAV,GBY38,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Emmitt Wanat,Illegal Use of the Hands,False,,,130,4451S,YXZAR,4,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,26,15,1,10,LAV,GBY,LAV26,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Cooper Hanson,DT Carlton Van Brocklin,,None,None,False,2,2,132,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,5,LAV,GBY,LAV31,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,134,13S6,ZRXS,1,3,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,50,15,3,10,LAV,GBY,LAV26,pass,14,1,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Troy Wilkerson,S Sawyer Nieto,,None,None,False,,,136,55131,ZXYAR,5,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,28,15,1,10,LAV,GBY,LAV40,pass,11,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,CB Dana Hittle,,None,None,False,,,137,W4530,RYXZA,W,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,15,1,10,LAV,GBY,GBY49,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Bill McIntyre,,None,None,False,2,3,138,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,20,15,2,11,LAV,GBY,LAV50,scramble,7,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,139,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,15,3,4,LAV,GBY,GBY43,pass,0,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Branden Dawson,Offensive Holding,False,,,140,34SFF,YRXZA,3,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,23,16,1,10,GBY,LAV,GBY20,pass,14,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,142,64WW,RZXY,6,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,16,1,10,GBY,LAV,GBY34,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,S Colby Christiansen,,None,None,False,2,3,143,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,16,2,9,GBY,LAV,GBY35,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Keegan Gunn,,None,None,False,2,7,144,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,16,3,9,GBY,LAV,GBY35,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Houston,None,None,False,,,145,325S,YXZR,3,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,27,17,1,10,LAV,GBY,LAV25,run,10,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,DE Cooper Hanson,,None,None,False,2,3,147,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,17,1,10,LAV,GBY,LAV35,pass,8,9,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,148,0S041,XRYZA,0,S,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,14,17,2,2,LAV,GBY,LAV43,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,F549S,XRYZA,F,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,8,17,3,2,LAV,GBY,LAV43,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Cooper Hanson,,,None,None,False,2,5,150,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,18,1,10,GBY,LAV,GBY05,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,0,152,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,18,2,7,GBY,LAV,GBY08,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,7,153,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,18,3,7,GBY,LAV,GBY08,pass,14,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,NB C.Christiansen,None,None,False,,,154,4207,ZAXR,4,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,35,18,1,10,GBY,LAV,GBY22,pass,-1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,155,SF79S,AZXYR,S,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,7,18,2,11,GBY,LAV,GBY21,pass,-7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,233,YXZ,2,3,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,30,18,3,18,GBY,LAV,GBY14,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,85,ZX,8,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,13,19,1,10,LAV,GBY,LAV30,pass,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Riley Guthrie,,, DT Bill McIntyre,Offsides,False,,,159,FSS23,YRXZA,F,S,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,19,1,5,LAV,GBY,LAV35,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,ILB Axel Gillespie,,None,None,False,2,6,160,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,19,2,2,LAV,GBY,LAV38,run,2,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Bill Faumui,,None,None,False,2,4,161,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,19,1,10,LAV,GBY,LAV40,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Cooper Hanson,,,None,None,False,2,1,162,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,19,2,7,LAV,GBY,LAV43,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,2,2,163,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
