quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,3,1,1,10,PIT,JAX,JAX16,run,16,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,13,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,9,2,1,10,JAX,PIT,JAX06,pass,11,0,122 Weak Pass ZAXY 2S41 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,16,2S41,ZAXY,2,S,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,43,2,1,10,JAX,PIT,JAX17,pass,11,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,17,36651,XRYZA,3,6,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,2,1,10,JAX,PIT,JAX28,pass,18,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Harvey,,,None,None,False,,,18,895W,ZRXA,8,9,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,2,1,10,JAX,PIT,JAX46,pass,-8,0,221 Pro Pass TZYAB 240F0 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,19,240F0,TZYAB,2,4,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,2,2,18,JAX,PIT,JAX38,pass,7,1,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,OLB Shannon O'Neill,,None,None,False,,,20,22106,XAYZR,2,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,2,3,11,JAX,PIT,JAX45,pass,31,14,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Oscar Sobien,,,None,None,False,,,21,6334W,RTXYZ,6,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,2,1,15,JAX,PIT,PIT29,pass,9,1,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,,,None,None,False,,,23,11100,YRXZA,1,1,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,2,6,JAX,PIT,PIT20,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,24,6334W,RTXYZ,6,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,47,2,3,6,JAX,PIT,PIT20,pass,0,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,25,2121,ZXYA,2,1,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,1,10,PIT,JAX,PIT25,pass,-2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Vince Rome,,None,None,False,,,28,S12F,XZAR,S,1,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,49,3,2,12,PIT,JAX,PIT23,pass,28,14,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,29,S55S,XYZA,S,5,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,3,1,10,PIT,JAX,JAX49,pass,27,22,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,30,FW584,ZBXYA,F,W,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,3,1,10,PIT,JAX,JAX22,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,DT Hunter Keith,,None,None,False,2,4,31,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,14,3,2,9,PIT,JAX,JAX21,pass,11,7,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,S Melvin Douglas,,None,None,False,,,32,F2W83,ZAXYT,F,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,3,1,10,PIT,JAX,JAX10,pass,9,6,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,33,WF0F3,ZXYAB,W,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,2,1,PIT,JAX,JAX01,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,34,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,4,1,10,JAX,PIT,JAX43,pass,5,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,, C Gilbert Keith,Offensive Holding,False,,,38,11100,YRXZA,1,1,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,50,4,1,20,JAX,PIT,JAX33,run,-1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,S Danny Whitfield,,None,None,False,3,3,39,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,11,4,2,21,JAX,PIT,JAX32,pass,0,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,S7FSS,ZXYAR,S,7,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,6,4,3,21,JAX,PIT,JAX32,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,41,6334W,RTXYZ,6,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,52,5,1,10,PIT,JAX,PIT23,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,4,43,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,5,2,6,PIT,JAX,PIT27,pass,16,16,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,,MLB B.Foster,None,None,False,,,44,FF73S,ZAXYR,F,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,1,10,PIT,JAX,PIT43,pass,0,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,45,8F10,ZXAR,8,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,49,5,2,10,PIT,JAX,PIT43,pass,14,4,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,46,40FW0,YAXZB,4,0,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,24,5,1,10,PIT,JAX,JAX43,pass,10,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB B.Foster, CB Dennis Castellanos,Defensive Holding,False,,,47,42W12,ZRXYA,4,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,5,1,10,PIT,JAX,JAX33,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,S Nickolas Grier,,None,None,False,2,4,48,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,38,5,2,13,PIT,JAX,JAX36,pass,5,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Lukas Rivera,,None,None,False,,,49,S204,AXYZ,S,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,8,5,3,8,PIT,JAX,JAX31,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,83W19,YXZAR,8,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,56,6,1,10,JAX,PIT,JAX38,pass,9,0,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB T.Erickson,None,None,False,,,52,1072,XYZA,1,0,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,6,2,1,JAX,PIT,JAX47,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Lewis Denham,Defensive Pass Interference,False,,,53,895W,ZRXA,8,9,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,28,6,1,10,JAX,PIT,PIT32,scramble,3,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,CB Luis Harvey,,None,None,False,,,54,S22F,ZXYR,S,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,6,2,7,JAX,PIT,PIT29,scramble,9,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,55,2F112,YAXZR,2,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,1,10,JAX,PIT,PIT20,pass,1,0,113t Strong Pass XAYZR S21FS Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,56,S21FS,XAYZR,S,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,6,2,14,JAX,PIT,PIT24,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,22106,XAYZR,2,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,41,6,3,14,JAX,PIT,PIT24,pass,15,0,212 Pro Pass YXZB S40S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,59,S40S,YXZB,S,4,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,6,1,9,JAX,PIT,PIT09,pass,5,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hot Sauce Farrell,DT Drake Marlowe,,None,None,False,,,60,36651,XRYZA,3,6,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,6,2,4,JAX,PIT,PIT04,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,2F112,YAXZR,2,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,35,6,3,4,JAX,PIT,PIT04,pass,-5,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,S22F,ZXYR,S,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,8,1,10,JAX,PIT,JAX27,pass,0,0,113 Weak Pass XYZAR 02210 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,02210,XYZAR,0,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,5,8,2,10,JAX,PIT,JAX27,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,22106,XAYZR,2,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,58,8,3,10,JAX,PIT,JAX27,pass,8,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Oscar Sobien,CB Lewis Denham,,None,None,False,,,69,4F212,YXZAR,4,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,9,1,10,PIT,JAX,PIT26,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jimmie Doman,DT Hunter Keith,,None,None,False,2,1,71,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,9,2,7,PIT,JAX,PIT29,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,1704,ZRXY,1,7,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,18,9,3,7,PIT,JAX,PIT29,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,8D21,ZXAR,8,D,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,55,10,1,10,JAX,PIT,JAX24,pass,33,25,212 Pro Pass XZYAB 021F0 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,75,021F0,XZYAB,0,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,10,1,10,JAX,PIT,PIT43,pass,10,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Chandler Wilkins,CB Jay Farrell,MLB T.Erickson,None,None,False,,,76,4SWDS,YAXZB,4,S,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,10,1,10,JAX,PIT,PIT33,pass,11,5,212 Pro Pass ZXYAB 310S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Dakota Weagle,,MLB T.Erickson,None,None,False,,,77,310S1,ZXYAB,3,1,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,10,1,10,JAX,PIT,PIT22,pass,4,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,78,S7FSS,ZXYAR,S,7,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,10,2,6,JAX,PIT,PIT18,scramble,6,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Conrad Owens,S Danny Whitfield,MLB L.Nails,None,None,False,,,79,800,ZRX,8,0,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,10,1,10,JAX,PIT,PIT12,pass,0,0,113 Weak Pass XYZAR 02210 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB T.Barber,None,None,False,,,80,02210,XYZAR,0,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
