quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,10,9,2,11,NOS,NYJ,NOS20,run,19,0,113 I Run 26 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,S Levon Winslett,,None,None,False,2,6,81,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NYJ,NOS,NYJ25,pass,-9,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,David Vera,,MLB I.Grui,None,None,False,,,84,D46SS,XZYAR,D,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,47,9,1,10,NOS,NYJ,NOS35,pass,16,4,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roderick Byrne,,,None,None,False,,,85,322F,XZAR,3,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,22,9,1,10,NOS,NYJ,NYJ49,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,2S,XZ,2,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,17,9,2,10,NOS,NYJ,NYJ49,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Meier,OLB Efrain Dunlap,,None,None,False,2,5,87,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,9,3,2,NOS,NYJ,NYJ41,run,3,0,122 I Run 25 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,S Levon Winslett,,,None,None,False,2,5,88,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,9,1,10,NOS,NYJ,NYJ38,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Houari,OLB Efrain Dunlap,,None,None,False,2,4,89,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,9,2,5,NOS,NYJ,NYJ33,pass,-1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roderick Byrne,,LCB K.Shields,None,None,False,,,90,SF79S,AZXYR,S,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,58,9,3,6,NOS,NYJ,NYJ34,pass,9,2,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Alex Reno,,LCB E.Banks,None,None,False,,,91,22404,YZTAU,2,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,34,9,1,10,NOS,NYJ,NYJ25,pass,9,2,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,92,230S,YXZA,2,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,9,2,1,NOS,NYJ,NYJ16,run,-1,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,S Levon Winslett,,None,None,False,2,2,93,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,43,9,3,2,NOS,NYJ,NYJ17,pass,9,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Oliver Houari,OLB Slime Simons,,None,None,False,,,94,0W1S4,ZYXAR,0,W,0,2053,Week 14,New York (A),NJ,34,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,9,1,8,NOS,NYJ,NYJ08,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,SF,XZ,S,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,56,9,2,8,NOS,NYJ,NYJ08,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Erick Banks,ILB Peyton Box,,None,None,False,2,7,96,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,9,3,8,NOS,NYJ,NYJ08,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB D.Rodgers,None,None,False,,,97,4451S,YXZAR,4,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,10,1,10,NYJ,NOS,NYJ23,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,4,99,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,10,3,3,NYJ,NOS,NYJ30,pass,9,5,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Josiah Pearson,CB Anthony Wayne,NB T.Rodriguez,None,None,False,,,101,SSD5,RAXZ,S,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,10,1,10,NYJ,NOS,NYJ39,run,24,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,7,102,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,10,1,10,NYJ,NOS,NOS37,run,10,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,OLB Angel Gaines,,None,None,False,2,5,103,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,10,1,10,NYJ,NOS,NOS27,pass,21,15,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,RCB L.Powe,None,None,False,,,104,14FS1,AXRZS,1,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,10,1,6,NYJ,NOS,NOS06,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB C.Walton', 'SS S.Humphrey']",None,None,False,,,105,4S2FW,YUTZA,4,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,44,11,1,10,NOS,NYJ,NOS25,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,7,108,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,11,2,7,NOS,NYJ,NOS28,run,17,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,0,109,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,11,1,10,NOS,NYJ,NOS45,pass,9,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,110,1684,YTZA,1,6,0,2053,Week 14,New York (A),NJ,34,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,56,11,2,1,NOS,NYJ,NYJ46,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Meier,OLB Efrain Dunlap,,None,None,False,2,1,111,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,11,1,10,NOS,NYJ,NYJ41,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,15937,YXZAR,1,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,3,19,11,2,10,NOS,NYJ,NYJ41,pass,4,0,230 Pro Pass BATYU 43868 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,,,113,43868,BATYU,4,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,46,11,3,11,NOS,NYJ,NYJ42,pass,0,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,9D79F,TXYZA,9,D,0,2053,Week 14,New York (A),NJ,34,5 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,29,12,1,10,NYJ,NOS,NYJ20,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,0SF1,ZBYA,0,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,40,12,3,4,NYJ,NOS,NYJ26,run,10,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Sergio Fujita,DE Ronnie Meier,,None,None,False,2,5,119,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,12,1,10,NYJ,NOS,NYJ36,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB A.Wayne,None,None,False,,,120,F7FS,ZXRS,F,7,0,2053,Week 14,New York (A),NJ,34,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,6,12,2,10,NYJ,NOS,NYJ36,pass,14,2,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,121,W8WWW,ATXYZ,W,8,0,2053,Week 14,New York (A),NJ,34,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,12,1,10,NYJ,NOS,NYJ50,run,14,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,S Logan Powe,,None,None,False,2,1,122,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,12,1,10,NYJ,NOS,NOS36,pass,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,WLB A.Gaines,None,None,False,,,123,33FS0,XRYZA,3,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,2,1,NYJ,NOS,NOS27,pass,12,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,125,5SS09,RAXYZ,5,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,12,1,10,NYJ,NOS,NOS15,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,4,126,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,12,2,8,NYJ,NOS,NOS13,pass,13,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB I.Grui,None,None,False,,,127,21F20,XYZAR,2,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,8,13,1,10,NOS,NYJ,NOS36,pass,19,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,130,85,ZX,8,5,0,2053,Week 14,New York (A),NJ,34,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,13,1,10,NOS,NYJ,NYJ45,pass,17,9,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,,,131,22404,YZTAU,2,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,2,13,1,10,NOS,NYJ,NYJ28,pass,3,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,OLB Lance Simons,,None,None,False,,,132,17735,YZXAT,1,7,0,2053,Week 14,New York (A),NJ,34,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,25,13,2,7,NOS,NYJ,NYJ25,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,7,133,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,13,3,6,NOS,NYJ,NYJ24,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Kirk Shields,Defensive Holding,False,,,134,2S,XZ,2,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,51,13,1,10,NOS,NYJ,NYJ19,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,OLB Ezekiel Malone,, TE Brian Monroe,Unsportsmanlike Conduct,False,2,1,135,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,13,2,24,NOS,NYJ,NYJ33,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,136,4510,XZYR,4,5,0,2053,Week 14,New York (A),NJ,34,5 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,35,13,3,24,NOS,NYJ,NYJ33,pass,28,17,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,,,137,1684,YTZA,1,6,0,2053,Week 14,New York (A),NJ,34,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,49,13,1,5,NOS,NYJ,NYJ05,pass,5,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,233,YXZ,2,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,39,14,1,10,NYJ,NOS,NYJ25,pass,20,2,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Josiah Pearson,,MLB N.Weigel,None,None,False,,,141,70SSF,RXZAS,7,0,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,14,1,10,NYJ,NOS,NYJ45,pass,-6,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,142,70SSF,RXZAS,7,0,0,2053,Week 14,New York (A),NJ,34,5 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,14,2,16,NYJ,NOS,NYJ39,run,11,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,1,143,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,14,3,5,NYJ,NOS,NYJ50,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Julio Davidson,,SLB I.Grui,None,None,False,,,144,F1662,TXYZA,F,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,58,14,1,10,NYJ,NOS,NOS45,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,2,145,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,14,2,4,NYJ,NOS,NOS39,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,F1662,TXYZA,F,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,8,14,3,4,NYJ,NOS,NOS39,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,147,4S2FW,YUTZA,4,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,53,15,1,10,NOS,NYJ,NOS20,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vincent Finch,,,None,None,False,2,5,149,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,15,2,5,NOS,NYJ,NOS25,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,64WW,RZXY,6,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,19,15,3,5,NOS,NYJ,NOS25,run,22,0,113 I Run 23 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,2,3,151,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,15,1,10,NOS,NYJ,NOS47,pass,8,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,DE Daniel Snyder,RCB E.Banks,None,None,False,,,152,011,RXZ,0,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,15,2,2,NOS,NYJ,NYJ45,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Daniel Snyder,ILB Darien Rodgers,,None,None,False,2,5,153,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,15,1,10,NOS,NYJ,NYJ37,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,SF,XZ,S,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,34,15,2,10,NOS,NYJ,NYJ37,pass,4,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,OLB Roderick Byrne,,None,None,False,,,155,4226,YAXZ,4,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,15,3,6,NOS,NYJ,NYJ33,pass,21,13,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,OLB Roderick Byrne,,None,None,False,,,156,SF79S,AZXYR,S,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,15,1,10,NOS,NYJ,NYJ12,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,157,4510,XZYR,4,5,0,2053,Week 14,New York (A),NJ,34,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,15,2,10,NOS,NYJ,NYJ12,pass,12,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S1,UZ,S,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,42,16,1,10,NYJ,NOS,NYJ25,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,64110,XBYZA,6,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,32,16,2,10,NYJ,NOS,NYJ25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,72249,ZAXYR,7,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
