quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,11,1,1,NYG,ARI,ARI01,pass,1,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,FW04,ZXYA,F,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,23,12,1,10,ARI,NYG,ARI32,run,-4,0,212 Pro Run 24 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,4,86,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,12,12,2,14,ARI,NYG,ARI28,pass,25,19,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Zack Reeves,,MLB T.Peterson,None,None,False,,,88,1159F,YAXZR,1,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,12,1,10,ARI,NYG,NYG47,pass,44,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Zack Reeves,,MLB M.Allen,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2059,Week 4,Arizona,AZ,72,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,ARI,NYG,ARI25,pass,2,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Kieburtz,,MLB T.Peterson,None,None,False,,,93,FWS4,ZXYR,F,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,12,2,8,ARI,NYG,ARI27,pass,6,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB R.Becker,None,None,False,,,94,5202,XRZA,5,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,12,3,2,ARI,NYG,ARI33,run,-4,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Mason Meyer,,,None,None,False,2,3,95,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,13,1,10,NYG,ARI,NYG32,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,97,D6032,ZUTYA,D,6,0,2059,Week 4,Arizona,AZ,72,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,44,13,2,10,NYG,ARI,NYG32,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Edwin Turner,,MLB Z.Bronson,None,None,False,,,98,1F2F,ZXYB,1,F,0,2059,Week 4,Arizona,AZ,72,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,13,13,3,7,NYG,ARI,NYG35,pass,6,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Owen Chamoun,,,None,None,False,,,99,F432,YXZA,F,4,0,2059,Week 4,Arizona,AZ,72,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,14,1,10,ARI,NYG,ARI44,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,3,101,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,41,14,2,11,ARI,NYG,ARI43,run,8,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,2,102,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,14,3,3,ARI,NYG,NYG49,run,2,0,113 I Run 21 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Marcus Chandler,S Joseph Merchant,,None,None,False,2,1,103,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,15,1,10,NYG,ARI,NYG15,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,0,105,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,15,2,4,NYG,ARI,NYG21,pass,7,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,106,4W3D,ARXZ,4,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,15,1,10,NYG,ARI,NYG28,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devante Schultz,CB Arnie Godfrey,,None,None,False,2,6,107,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,15,1,10,NYG,ARI,NYG38,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,7,108,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,15,2,4,NYG,ARI,NYG44,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,CB Bubba Lowe,,None,None,False,2,1,109,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,15,1,10,NYG,ARI,ARI48,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,6,110,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,13,15,2,13,NYG,ARI,NYG49,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Turner,None,None,False,,,111,1F2F,ZXYB,1,F,0,2059,Week 4,Arizona,AZ,72,4 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,7,15,3,13,NYG,ARI,NYG49,pass,26,8,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,112,8S9S5,ZAXYR,8,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,31,15,1,10,NYG,ARI,ARI25,pass,13,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bubba Lowe,,MLB Z.Bronson,None,None,False,,,113,6402,ZRXY,6,4,0,2059,Week 4,Arizona,AZ,72,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,15,1,10,NYG,ARI,ARI12,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,2,114,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,15,2,10,NYG,ARI,ARI12,run,3,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tony Howe,OLB Edwin Turner,,None,None,False,2,1,115,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,15,3,7,NYG,ARI,ARI09,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,116,1S5S,YRXZ,1,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,25,16,1,10,ARI,NYG,ARI43,pass,3,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Emmanuel Bryant,,MLB T.Peterson,None,None,False,,,119,1159F,YAXZR,1,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,16,2,7,ARI,NYG,ARI46,run,4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dale Mueller,DT Irv Jamison,,None,None,False,2,1,120,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,16,3,3,ARI,NYG,ARI50,pass,0,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,121,1221,ZYXR,1,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,10,17,1,10,NYG,ARI,NYG06,run,-1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,3,123,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,48,17,2,11,NYG,ARI,NYG05,pass,4,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB Z.Bronson,None,None,False,,,124,S42W,ZAXB,S,4,0,2059,Week 4,Arizona,AZ,72,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,17,3,7,NYG,ARI,NYG09,pass,5,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,125,FW04,ZXYA,F,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,18,1,10,ARI,NYG,NYG41,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,4,127,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,6,ARI,NYG,NYG37,pass,0,0,113 Weak Pass YAXZR 225WF Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,129,225WF,YAXZR,2,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,56,18,3,6,ARI,NYG,NYG37,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Perry Tenbroeke,,,None,None,False,2,5,130,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,19,1,10,NYG,ARI,NYG10,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,6,132,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,19,2,10,NYG,ARI,NYG10,pass,8,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,133,4127S,ZBXRA,4,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,19,3,7,NYG,ARI,NYG13,pass,-4,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,135,882,ZXT,8,8,0,2059,Week 4,Arizona,AZ,72,4 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,20,1,10,ARI,NYG,NYG38,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,S Zack Reeves,,None,None,False,2,0,137,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,20,2,4,ARI,NYG,NYG32,pass,0,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,138,423SW,YXZAT,4,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,10,20,3,4,ARI,NYG,NYG32,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Mason Meyer,,,None,None,False,2,4,139,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,21,1,10,NYG,ARI,NYG36,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,OLB Edwin Turner,,None,None,False,2,4,141,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,21,2,10,NYG,ARI,NYG36,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,142,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,21,3,9,NYG,ARI,NYG37,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,61561,ZBXRA,6,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,21,22,1,10,ARI,NYG,ARI21,scramble,3,0,212 I Pass ZAX SS2 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Trenton Peterson,,SLB M.Allen,None,None,False,,,145,SS2,ZAX,S,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,52,22,2,7,ARI,NYG,ARI24,pass,6,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,,,146,F202,XZYT,F,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,12,22,3,1,ARI,NYG,ARI30,run,16,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Joseph Merchant,,,None,None,False,2,4,147,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,22,1,10,ARI,NYG,ARI46,pass,3,0,203 Pro Pass ZXRAB 2112W Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,148,2112W,ZXRAB,2,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,22,2,7,ARI,NYG,ARI49,run,-2,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Reeves,DT Perry Tenbroeke,,None,None,False,2,2,149,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,47,22,3,9,ARI,NYG,ARI47,pass,0,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,150,0102,XTYZ,0,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,35,23,1,10,NYG,ARI,NYG08,run,-3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,3,152,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,23,2,13,NYG,ARI,NYG05,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Al Winslett,DT Rico Griffith,,None,None,False,2,6,153,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,23,3,13,NYG,ARI,NYG05,pass,11,2,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,154,FW04,ZXYA,F,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,24,1,10,ARI,NYG,ARI44,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,4,156,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,24,2,10,ARI,NYG,ARI44,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,157,210FF,XZYAR,2,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,37,24,3,10,ARI,NYG,ARI44,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,S Joseph Merchant,,None,None,False,2,5,158,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,25,1,10,NYG,ARI,NYG09,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Florez,DE Tony Howe,,None,None,False,2,1,160,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,7,25,2,11,NYG,ARI,NYG08,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,ILB Zach Bronson,,None,None,False,2,6,161,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,25,3,10,NYG,ARI,NYG09,run,21,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Toby Bronson,,,None,None,False,2,6,162,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,25,1,10,NYG,ARI,NYG30,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,3,164,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,25,2,6,NYG,ARI,NYG34,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rico Griffith,S Toby Bronson,,None,None,False,2,7,166,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,25,3,4,NYG,ARI,NYG36,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,2,3,168,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,26,1,10,ARI,NYG,ARI23,pass,23,0,113 Strong Pass XZYAR 273SS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Emmanuel Bryant,,MLB T.Peterson,None,None,False,,,171,273SS,XZYAR,2,7,0,2059,Week 4,Arizona,AZ,72,4 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,26,1,10,ARI,NYG,ARI46,pass,5,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,MLB T.Peterson,None,None,False,,,172,1221,ZYXR,1,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,26,2,5,ARI,NYG,NYG49,pass,-1,1,203 Pro Pass ZBXR 8S40 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Myles Allen,CB Emmanuel Bryant,,None,None,False,,,173,8S40,ZBXR,8,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,38,26,3,6,ARI,NYG,ARI50,pass,12,13,212 Pro Pass BAXYZ F11W6 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,S Zack Reeves,LCB M.Bell,None,None,False,,,174,F11W6,BAXYZ,F,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
