quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,19,9,1,10,CLE,CIN,CIN29,pass,15,6,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,OLB Quentin Stevens,,None,None,False,,,80,2FS,ZXT,2,F,0,2057,Week 11,Cleveland,OH,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,9,1,10,CLE,CIN,CIN14,pass,0,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,WS531,YAXZR,W,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,49,9,2,10,CLE,CIN,CIN14,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,7,82,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,9,3,9,CLE,CIN,CIN13,pass,13,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,83,3W61S,RXYZA,3,W,0,2057,Week 11,Cleveland,OH,38,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,CIN,CLE,CIN25,run,3,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,3,87,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,10,2,7,CIN,CLE,CIN28,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Teddy Bullock,,None,None,False,2,6,88,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,72,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,10,1,10,CLE,CIN,CIN32,pass,15,1,113 I Pass YRXZ 69D3 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,89,69D3,YRXZ,6,9,0,2057,Week 11,Cleveland,OH,38,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,10,1,10,CLE,CIN,CIN17,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,34W5,RYXZ,3,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,50,10,2,10,CLE,CIN,CIN17,reverse,0,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,rev,0,91,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,3,10,CLE,CIN,CIN17,pass,14,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Dalton Parrish,CB Gary Whiting,,None,None,False,,,93,56FS1,XYZAR,5,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,1,3,CLE,CIN,CIN03,pass,-8,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,FS2F9,YAXZR,F,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,3,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,11,1,10,CIN,CLE,CIN30,pass,3,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Teddy Bullock,,WLB C.Ragsdale,None,None,False,,,100,2875S,RXYZA,2,8,0,2057,Week 11,Cleveland,OH,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,11,2,7,CIN,CLE,CIN33,pass,19,14,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,101,SD62F,AZXYB,S,D,0,2057,Week 11,Cleveland,OH,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,11,1,10,CIN,CLE,CLE48,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,ILB Parker Ekuban,,None,None,False,2,1,102,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,11,2,2,CIN,CLE,CLE40,pass,0,0,113 I Pass XAYZR DS592 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Ragsdale', 'LCB M.Blufer']",None,None,False,,,103,DS592,XAYZR,D,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,18,11,3,2,CIN,CLE,CLE40,pass,32,28,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,CB Peyton Alviz,,"['SILB C.Spry', 'SS Z.Small']",None,None,False,,,104,F2SDS,YAXZT,F,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,11,1,13,CIN,CLE,CLE13,run,8,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Ernest Sanderson,OLB Teddy Bullock,,None,None,False,2,3,106,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,11,2,5,CIN,CLE,CLE05,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Norbert O'Donnell,,,None,None,False,2,1,107,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,25,11,3,6,CIN,CLE,CLE06,pass,6,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,1676F,YXZRT,1,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,54,12,1,10,CLE,CIN,CLE19,pass,-8,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,52S4,ZAXY,5,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,12,2,18,CLE,CIN,CLE11,reverse,11,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,rev,0,112,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,12,3,7,CLE,CIN,CLE22,pass,11,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,113,3W61S,RXYZA,3,W,0,2057,Week 11,Cleveland,OH,38,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,12,1,10,CLE,CIN,CLE33,pass,16,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,114,56FS1,XYZAR,5,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,12,1,10,CLE,CIN,CLE49,pass,3,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,115,126F,ZXYA,1,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,12,2,7,CLE,CIN,CIN48,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Ronald Hayes,Defensive Holding,False,,,116,DS4SF,ZATYU,D,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,12,1,10,CLE,CIN,CIN43,pass,-6,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Jerome Buckner,,,None,None,False,,,117,33DSF,YZXAR,3,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,12,1,10,CIN,CLE,CIN42,pass,7,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Kris Corona,,SLB T.Bullock, G Seth Cote,Offensive Holding,False,,,118,FW24S,TZXYA,F,W,0,2057,Week 11,Cleveland,OH,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,12,1,20,CIN,CLE,CIN32,pass,9,1,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Matthew Wilkins,,SILB P.Ekuban,None,None,False,,,119,FW24S,TZXYA,F,W,0,2057,Week 11,Cleveland,OH,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,12,2,11,CIN,CLE,CIN41,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,1,120,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,12,3,12,CIN,CLE,CIN40,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,121,2D440,XRZAB,2,D,0,2057,Week 11,Cleveland,OH,38,1 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,14,13,1,10,CLE,CIN,CLE05,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,842S,RAXZ,8,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,7,13,2,10,CLE,CIN,CLE05,pass,9,11,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Juan Norris,OLB Dalton Parrish,,None,None,False,,,124,S095S,XTYZA,S,0,0,2057,Week 11,Cleveland,OH,38,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,13,3,1,CLE,CIN,CLE14,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Nicholas Gaylor,,,None,None,False,,,125,04920,ZAXYT,0,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,43,14,1,10,CIN,CLE,CIN34,run,7,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Carter Spry,,None,None,False,2,5,127,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,1,14,2,3,CIN,CLE,CIN41,run,6,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,128,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,14,1,10,CIN,CLE,CIN47,run,17,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,7,129,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,14,1,10,CIN,CLE,CLE36,pass,9,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Peyton Alviz,OLB Teddy Bullock,WLB C.Ragsdale,None,None,False,,,130,21470,TRXYZ,2,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,14,2,1,CIN,CLE,CLE27,run,-1,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Corey Blais,OLB Corwin Ragsdale,,None,None,False,2,3,131,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,27,14,3,2,CIN,CLE,CLE28,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Matthew Wilkins,OLB Kris Corona,,None,None,False,2,4,132,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CIN,CLE,CLE22,pass,0,0,113 Weak Pass RYXZA 8453F Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Sanderson,None,None,False,,,134,8453F,RYXZA,8,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,52,14,2,10,CIN,CLE,CLE22,pass,17,6,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,135,478F1,ZTYAB,4,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,16,14,1,5,CIN,CLE,CLE05,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,136,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,38,15,1,10,CLE,CIN,CLE32,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, WR Mackenzie Watkins,Unnecessary Roughness,False,,,139,F5848,XRYZT,F,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,33,15,2,25,CLE,CIN,CLE17,pass,15,3,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dwayne Edwards,S Ronald Hayes,,None,None,False,,,140,W7290,TYXZA,W,7,0,2057,Week 11,Cleveland,OH,38,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,15,3,10,CLE,CIN,CLE32,scramble,3,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,141,4S69F,XSRZA,4,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,53,16,1,10,CIN,CLE,CIN13,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB P.Ekuban', 'WLB E.Sanderson']",None,None,False,,,143,SD62F,AZXYB,S,D,0,2057,Week 11,Cleveland,OH,38,1 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,47,16,2,10,CIN,CLE,CIN13,pass,3,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Teddy Bullock,,WLB C.Ragsdale,None,None,False,,,144,21470,TRXYZ,2,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,16,3,7,CIN,CLE,CIN16,pass,0,0,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,52DFD,YXZAR,5,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,3,17,1,10,CLE,CIN,CLE44,pass,0,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,232F,YZXR,2,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,58,17,2,10,CLE,CIN,CLE44,pass,-6,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,W7290,TYXZA,W,7,0,2057,Week 11,Cleveland,OH,38,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,17,3,16,CLE,CIN,CLE38,pass,0,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,7W20,RXYZ,7,W,0,2057,Week 11,Cleveland,OH,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,0,18,1,10,CIN,CLE,CLE27,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,DE Norbert O'Donnell,,None,None,False,2,1,151,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,18,2,5,CIN,CLE,CLE22,pass,8,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Matthew Wilkins,,LCB M.Blufer,None,None,False,,,152,W1854,XAYZR,W,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,18,1,10,CIN,CLE,CLE14,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Ragsdale', 'NB P.Alviz']",None,None,False,,,153,1048W,ZAXRB,1,0,0,2057,Week 11,Cleveland,OH,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,42,18,2,10,CIN,CLE,CLE14,pass,5,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Darius Stanton,,"['SLB T.Bullock', 'WLB C.Ragsdale']",None,None,False,,,154,F2596,YAXZR,F,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,18,3,10,CIN,CLE,CLE14,pass,5,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernest Sanderson,OLB Teddy Bullock,,None,None,False,,,156,F6492,YRXZA,F,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,18,4,5,CIN,CLE,CLE09,pass,3,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Teddy Bullock,CB Walter Nixon,,None,None,False,,,157,238D4,RZXYA,2,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,58,18,1,10,CLE,CIN,CLE06,pass,0,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE James Fransson,Offsides,False,,,158,S399S,XRYZA,S,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,53,18,1,5,CLE,CIN,CLE11,pass,0,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,04WF2,YZXAT,0,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,44,18,2,5,CLE,CIN,CLE11,pass,0,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,281S6,XRYZT,2,8,0,2057,Week 11,Cleveland,OH,38,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,18,3,5,CLE,CIN,CLE11,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,3S172,XAYZT,3,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,25,19,1,10,CIN,CLE,CLE41,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,OLB Teddy Bullock,,None,None,False,2,4,163,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,44,19,2,12,CIN,CLE,CLE43,run,14,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,,, DE Norbert O'Donnell,Unnecessary Roughness,False,2,6,164,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,19,1,10,CIN,CLE,CLE15,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,4,165,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
