quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,8,11,3,8,LAC,DET,LAC30,pass,0,0,113 Weak Pass AZXYR 2F06S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Cooper,None,None,False,,,81,2F06S,AZXYR,2,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,55,12,1,10,DET,LAC,DET27,pass,3,0,122 Strong Pass XZYAT 2W217 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,,WLB K.Donovan,None,None,False,,,83,2W217,XZYAT,2,W,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,18,12,2,7,DET,LAC,DET30,run,14,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,1,84,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,12,1,10,LAC,DET,LAC44,run,4,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,2,87,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,12,2,6,LAC,DET,LAC48,pass,2,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Dashawn Cortez,ILB Emmett Plichta,,None,None,False,,,88,0S2,TZX,0,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,12,3,4,LAC,DET,LAC50,run,-4,0,104 Strong Run 23 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,2,3,89,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,34,13,1,10,DET,LAC,DET20,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,91,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,13,2,2,DET,LAC,DET28,pass,4,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,S Howie Heitz,,None,None,False,,,92,382,ZXY,3,8,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,13,1,10,DET,LAC,DET32,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,93,6962,XZYR,6,9,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,25,13,2,10,DET,LAC,DET32,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,W80WF,RZXYA,W,8,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,18,13,3,10,DET,LAC,DET32,pass,-4,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Oscar Barlow,,NB H.Heitz,None,None,False,,,95,6706,ZRXY,6,7,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,43,14,1,10,LAC,DET,LAC30,pass,0,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,2210,UZTY,2,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,14,2,10,LAC,DET,LAC30,pass,7,2,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,98,S22S,ARXZ,S,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,10,14,3,3,LAC,DET,LAC37,pass,-1,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-3,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Jonathan Morton,ILB Tristan Cooper,,None,None,False,,,99,51S,ZTB,5,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,22,15,1,10,DET,LAC,DET19,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Martin Nichols,DE Omar Kang,, DE Aidan Sasser,Offsides,False,2,4,101,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,15,1,5,DET,LAC,DET24,pass,16,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,102,05S0,YXZT,0,5,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,15,1,10,DET,LAC,DET40,pass,8,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,OLB Martin Nichols,,None,None,False,,,103,5F32F,XZYAR,5,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,15,2,2,DET,LAC,DET48,pass,3,5,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB K.Donovan,None,None,False,,,104,WS2,TXZ,W,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,15,1,10,DET,LAC,LAC49,pass,3,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,WLB K.Donovan,None,None,False,,,105,1S220,YAXZT,1,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,15,2,7,DET,LAC,LAC46,pass,5,2,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,,"['SLB C.Gomez', 'WLB M.Nichols']",None,None,False,,,106,W01S5,XRZAS,W,0,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,15,3,2,DET,LAC,LAC41,run,7,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Kerry Christ,,,None,None,False,2,0,107,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,15,1,10,DET,LAC,LAC34,run,6,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,0,108,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,15,2,4,DET,LAC,LAC28,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,3,109,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,15,3,1,DET,LAC,LAC25,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Howie Heitz,,,None,None,False,2,5,110,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,16,1,10,LAC,DET,LAC15,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tristan Cooper,DE Buddy Clanton,,None,None,False,2,5,113,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,36,16,2,10,LAC,DET,LAC15,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,WS1,TBZ,W,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,16,3,10,LAC,DET,LAC15,pass,7,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Tristan Cooper,,MLB E.Plichta,None,None,False,,,115,2S22,RAXZ,2,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,17,1,10,DET,LAC,DET46,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,,,None,None,False,2,5,117,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,13,17,2,10,DET,LAC,DET46,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,1,118,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,17,3,2,DET,LAC,LAC46,pass,12,0,122 Strong Pass XAZ 6W1 Normal,122,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,ILB Oscar Barlow,,,None,None,False,,,119,6W1,XAZ,6,W,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,17,1,10,DET,LAC,LAC34,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Tony Bissel,CB Todd Tanyavutti,,None,None,False,2,5,120,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,7,DET,LAC,LAC31,pass,1,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,,, CB Kerry Christ,Defensive Holding,False,,,122,FS3,TZX,F,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,17,1,10,DET,LAC,LAC26,pass,0,0,113t Pro Pass XAYZR 52032 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,52032,XAYZR,5,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,43,17,2,10,DET,LAC,LAC26,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,012,XZR,0,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,37,17,3,10,DET,LAC,LAC26,pass,0,0,113t Strong Pass XAYZR 7WFSW Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,125,7WFSW,XAYZR,7,W,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,21,18,1,10,LAC,DET,LAC25,pass,14,7,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,,,128,0106,TYXZ,0,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,18,1,10,LAC,DET,LAC39,run,7,0,221 Pro Run 27 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Jeff Sanford,,,None,None,False,2,7,129,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,18,2,3,LAC,DET,LAC46,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,3,130,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,18,3,3,LAC,DET,LAC46,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Tristan Cooper,DE Buddy Clanton,,None,None,False,2,5,131,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,19,1,10,DET,LAC,DET16,pass,7,9,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,133,SW92,XYZA,S,W,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,26,19,2,3,DET,LAC,DET23,pass,6,2,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,CB Kerry Christ,, WR Charlie Noland,Illegal Motion,False,,,134,F9F3,ZXAR,F,9,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,19,2,8,DET,LAC,DET18,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,6,135,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,19,1,10,DET,LAC,DET26,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Clyde Gomez,,None,None,False,2,2,136,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,57,19,2,11,DET,LAC,DET25,run,16,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Tony Bissel,,,None,None,False,2,0,137,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,19,1,10,DET,LAC,DET41,pass,4,1,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB K.Donovan, G Douglas Powell,Illegal Use of the Hands,False,,,138,0S4F,XZYA,0,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,19,1,20,DET,LAC,DET31,pass,18,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kerry Christ,,WLB M.Nichols,None,None,False,,,139,61F21,ZAXYR,6,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,19,2,2,DET,LAC,DET49,scramble,4,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,SLB C.Gomez,None,None,False,,,140,23W5,ZRXY,2,3,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,7,19,1,10,DET,LAC,LAC47,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Todd Tanyavutti,,,None,None,False,2,4,141,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,2,10,DET,LAC,LAC47,run,7,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,DE Omar Kang,,None,None,False,2,4,142,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,19,3,3,DET,LAC,LAC40,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Chandler Fuller,,, G Douglas Powell,Offensive Holding,False,2,2,143,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,19,3,13,DET,LAC,LAC50,pass,21,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kerry Christ,,WLB M.Nichols,None,None,False,,,144,850S2,RXYZA,8,5,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,19,1,10,DET,LAC,LAC29,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,6962,XZYR,6,9,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,32,19,2,10,DET,LAC,LAC29,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Gomez,None,None,False,,,146,5461,ZRXY,5,4,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,26,19,3,10,DET,LAC,LAC29,pass,0,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,147,6706,ZRXY,6,7,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,9,20,1,10,LAC,DET,LAC36,run,7,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Jonathan Morton,DE Shannon Ferrell,,None,None,False,2,3,149,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,20,2,3,LAC,DET,LAC43,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,DE Buddy Clanton,, DE Shannon Ferrell,Offsides,False,2,2,150,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,39,20,1,10,LAC,DET,LAC48,pass,0,0,122 Pro Pass TXZA 21SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,21SS,TXZA,2,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,33,20,2,10,LAC,DET,LAC48,run,-6,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tristan Cooper,,,None,None,False,2,7,152,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,5,20,3,16,LAC,DET,LAC42,pass,12,0,014 Empty Pass RSXYZ 8F87W Normal,014,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,153,8F87W,RSXYZ,8,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,21,1,10,DET,LAC,DET17,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,4,155,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,21,2,5,DET,LAC,DET22,pass,8,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,156,W80WF,RZXYA,W,8,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,13,21,1,10,DET,LAC,DET30,pass,14,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Christ,,,None,None,False,,,158,5F32F,XZYAR,5,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
