quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,9,3,6,CHI,CAR,CAR16,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,81,43W6,ZXYR,4,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,10,1,10,CAR,CHI,CAR25,pass,8,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,84,604S1,XARZB,6,0,0,2053,Week 4,Carolina,NC,55,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,17,10,2,2,CAR,CHI,CAR33,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,2632F,ZRXYA,2,6,0,2053,Week 4,Carolina,NC,55,6 ,rain,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,9,10,3,2,CAR,CHI,CAR33,pass,-4,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,MLB S.McIntyre,None,None,False,,,87,1S5F0,YXZAT,1,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,67,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,10,1,10,CHI,CAR,CHI31,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,CB Shaun Austin,,None,None,False,2,7,90,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,10,2,7,CHI,CAR,CHI34,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Christian David,,None,None,False,2,6,91,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,34,10,3,11,CHI,CAR,CHI30,run,11,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Bryant Uusutalo,OLB Corwin Becker,,None,None,False,2,1,92,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,10,1,10,CHI,CAR,CHI41,run,3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,6,93,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,10,2,7,CHI,CAR,CHI44,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David, WR Giovanni Borders,Unsportsmanlike Conduct,False,,,94,232FS,YXZAR,2,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,22,10,3,22,CHI,CAR,CHI29,run,2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,S Jonathan Morton,,,None,None,False,2,3,95,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,11,1,10,CAR,CHI,CAR12,pass,6,1,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,CB Desmond Turnbull,,None,None,False,,,97,2516,ARXZ,2,5,0,2053,Week 4,Carolina,NC,55,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,50,11,2,4,CAR,CHI,CAR18,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,6,98,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,11,1,10,CAR,CHI,CAR28,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,OLB Abel Brennan,,None,None,False,2,1,99,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,11,1,10,CAR,CHI,CAR38,pass,4,2,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,100,2S51S,YXZAB,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,11,2,11,CAR,CHI,CAR37,pass,63,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,0S96,ZRXY,0,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,48,12,1,10,CHI,CAR,CHI25,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,S Bryant Uusutalo,,None,None,False,2,1,105,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,12,2,7,CHI,CAR,CHI28,run,2,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,ILB Christian David,,None,None,False,2,5,106,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,34,12,3,5,CHI,CAR,CHI30,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Doakes Woodson,,,None,None,False,2,6,107,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,12,1,10,CHI,CAR,CHI40,pass,1,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB C.David,None,None,False,,,108,S474,ZYXR,S,4,0,2053,Week 4,Carolina,NC,55,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,12,2,9,CHI,CAR,CHI41,run,0,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,2,109,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,7,12,3,9,CHI,CAR,CHI41,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Corwin Becker,OLB Corbin Richardson,,None,None,False,2,6,110,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,13,1,10,CAR,CHI,CAR05,run,-2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DT Kelly Forbes,,None,None,False,2,6,112,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,56,13,2,12,CAR,CHI,CAR03,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,S Joseph Shillingford,,None,None,False,2,7,113,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,3,4,CAR,CHI,CAR11,run,17,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,2,5,114,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,13,1,10,CAR,CHI,CAR28,pass,20,15,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,115,1FFS2,YZXAR,1,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,13,1,10,CAR,CHI,CAR48,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Joseph Shillingford,,None,None,False,2,5,116,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,50,13,2,13,CAR,CHI,CAR45,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,2,117,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,20,13,3,10,CAR,CHI,CAR48,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,44W11,ZAXYR,4,4,0,2053,Week 4,Carolina,NC,55,6 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,2,14,1,10,CHI,CAR,CHI03,run,12,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,S Bryant Uusutalo,,None,None,False,2,5,120,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,14,1,10,CHI,CAR,CHI15,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,121,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,14,2,10,CHI,CAR,CHI15,pass,11,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Becker,,SILB C.David, S Lukas Gadsden,Defensive Holding,False,,,122,22SF2,RBXZA,2,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,14,1,10,CHI,CAR,CHI26,pass,9,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,ILB Christian David,WLB C.Becker,None,None,False,,,123,123S,TYXZ,1,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,1,CHI,CAR,CHI35,pass,-6,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,125,7F1S,ZYXB,7,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,14,14,3,7,CHI,CAR,CHI29,pass,0,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,126,066S,ZRXA,0,6,0,2053,Week 4,Carolina,NC,55,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,15,1,10,CAR,CHI,CAR34,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,2S2S6,ZXYAR,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,51,15,2,10,CAR,CHI,CAR34,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,129,WFS1,XZAT,W,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,15,1,10,CAR,CHI,CAR44,pass,8,7,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,DT Kelly Forbes,,None,None,False,,,130,F396,AZXY,F,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,15,2,2,CAR,CHI,CHI48,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ross Murphy,,None,None,False,2,4,131,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,7,15,3,4,CAR,CHI,CAR50,run,6,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Ben Monroe,S Sammie Summers,,None,None,False,2,6,132,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,15,1,10,CAR,CHI,CHI44,pass,-1,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,133,0S6S5,VXZRS,0,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,4,15,2,11,CAR,CHI,CHI45,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,0,134,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,29,15,3,13,CAR,CHI,CHI47,pass,18,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,135,541S,XZYR,5,4,0,2053,Week 4,Carolina,NC,55,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,15,1,10,CAR,CHI,CHI29,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,136,4462,XYZR,4,4,0,2053,Week 4,Carolina,NC,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,51,15,2,10,CAR,CHI,CHI29,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,137,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,15,3,10,CAR,CHI,CHI29,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,138,52S,ZTX,5,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,50,16,1,10,CHI,CAR,CHI36,pass,4,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB A,,WLB J.Blackburn,None,None,False,,,140,S737,SRXZ,S,7,0,2053,Week 4,Carolina,NC,55,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,16,2,6,CHI,CAR,CHI40,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,141,164S,XZYR,1,6,0,2053,Week 4,Carolina,NC,55,6 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,57,16,3,6,CHI,CAR,CHI40,pass,6,1,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Corwin Becker,S Bryant Uusutalo,SILB C.David,None,None,False,,,142,2F2SS,XZYAR,2,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,16,1,10,CHI,CAR,CHI46,run,-3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tombstone McConnell,,,None,None,False,3,0,143,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,32,16,2,13,CHI,CAR,CHI43,run,1,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brant Sorrells,S Bryant Uusutalo,,None,None,False,2,5,144,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,52,16,3,12,CHI,CAR,CHI44,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB A.Haluska', 'WLB J.Blackburn']", T William Harding,Offensive Holding,False,,,145,S737,SRXZ,S,7,0,2053,Week 4,Carolina,NC,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,45,16,4,12,CHI,CAR,CHI44,pass,4,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DT Mark Beadnell,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,146,50S3,ZXAB,5,0,0,2053,Week 4,Carolina,NC,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,34,16,1,10,CAR,CHI,CHI48,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,1,147,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,16,2,1,CAR,CHI,CHI39,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,DT Kelly Forbes,,None,None,False,2,0,148,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,16,1,10,CAR,CHI,CHI38,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Charles Johnstone,,None,None,False,2,1,149,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,16,2,9,CAR,CHI,CHI37,run,13,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DE Ben Monroe,,None,None,False,2,7,150,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,16,1,10,CAR,CHI,CHI24,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,1,151,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,16,2,9,CAR,CHI,CHI23,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Parker Ekuban,,None,None,False,2,6,153,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,16,3,10,CAR,CHI,CHI24,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,DT Kelly Forbes,,None,None,False,2,7,155,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,17,1,10,CHI,CAR,CAR46,pass,3,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Merlin O'Toole,,WLB J.Blackburn,None,None,False,,,159,10229,YAXZR,1,0,0,2053,Week 4,Carolina,NC,55,6 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,17,2,7,CHI,CAR,CAR43,pass,23,18,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Jonathan Morton,,WLB J.Blackburn,None,None,False,,,160,2S2S5,RSXYZ,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,17,1,10,CHI,CAR,CAR20,pass,9,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,161,2242W,XZYAR,2,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,20,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,45,17,2,1,CHI,CAR,CAR11,scramble,9,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,ILB Christian David,WLB C.Becker,None,None,False,,,163,22SF2,RBXZA,2,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,17,2,2,CHI,CAR,CAR02,pass,2,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB C.David', 'WLB A.Haluska']",None,None,False,,,165,168S1,XYZAB,1,6,0,2053,Week 4,Carolina,NC,55,6 ,rain,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
