quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,7,0,2,9,MIN,KCY,KCY24,pass,19,14,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Louis Fulcher,ILB Brayden Turnbull,,None,None,False,,,11,06S0F,AZXYR,0,6,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,34,0,1,5,MIN,KCY,KCY05,pass,0,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,12,SS127,ABXYZ,S,S,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,27,0,2,5,MIN,KCY,KCY05,pass,0,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,13,22928,XYZAR,2,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,23,0,3,5,MIN,KCY,KCY05,pass,0,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,14,16FS7,ZYXAR,1,6,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,10,1,1,10,KCY,MIN,KCY25,run,-5,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,0,17,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,29,1,2,15,KCY,MIN,KCY20,scramble,5,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,18,3281,ZYXR,3,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,1,3,10,KCY,MIN,KCY25,pass,15,0,113 Strong Pass XAYZR 6S186 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,19,6S186,XAYZR,6,S,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,1,1,10,KCY,MIN,KCY40,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,3,20,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,1,2,4,KCY,MIN,KCY46,pass,31,15,113 Weak Pass XZYAR 569SS Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,21,569SS,XZYAR,5,6,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,1,1,10,KCY,MIN,MIN23,pass,-4,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,,MLB D.Collins,None,None,False,,,22,0S02D,XAYZR,0,S,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,42,1,2,14,KCY,MIN,MIN27,pass,0,0,113t Weak Pass ZYXAR 30S3S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wilcox,None,None,False,,,23,30S3S,ZYXAR,3,0,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,33,1,3,14,KCY,MIN,MIN27,pass,2,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,24,S04SD,XYZAR,S,0,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,2,1,10,MIN,KCY,MIN32,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,6,26,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,2,2,6,MIN,KCY,MIN36,pass,0,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,27,648W2,XYZAT,6,4,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,9,2,3,1,MIN,KCY,MIN41,run,2,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Troy Gaillard,,,None,None,False,2,3,29,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,1,10,MIN,KCY,MIN43,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Heredia,DE Deron Preston,,None,None,False,2,7,30,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,2,10,MIN,KCY,MIN43,pass,13,7,212 I Pass ZXB 221 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,,,31,221,ZXB,2,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,2,1,10,MIN,KCY,KCY44,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S Ron Foster,,None,None,False,2,7,32,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,2,2,3,MIN,KCY,KCY37,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,CB Louis Fulcher,,None,None,False,2,0,33,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,2,1,10,MIN,KCY,KCY29,pass,8,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,34,609F2,XRYZA,6,0,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,2,2,2,MIN,KCY,KCY21,run,12,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,ILB Brayden Turnbull,,None,None,False,2,6,35,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,2,1,9,MIN,KCY,KCY09,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Fernando Nance,OLB Troy Gaillard,,None,None,False,2,6,36,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,2,2,4,MIN,KCY,KCY04,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,1,37,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,2,3,3,MIN,KCY,KCY03,pass,3,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Turnbull,None,None,False,,,38,40327,ZAXYR,4,0,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,3,1,10,KCY,MIN,KCY50,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,S Gregory Hill,,None,None,False,2,1,42,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,2,9,KCY,MIN,MIN49,run,-1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ross Kelly,DE Gilbert Crook,,None,None,False,2,2,43,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,53,3,3,10,KCY,MIN,KCY50,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,DE Carl Cervantes,,None,None,False,2,3,44,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,4,1,10,MIN,KCY,MIN20,pass,0,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,22928,XYZAR,2,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,13,4,2,10,MIN,KCY,MIN20,pass,0,0,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,24S80,YRXZA,2,4,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,6,4,3,10,MIN,KCY,MIN20,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,48,8302,YTZB,8,3,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,49,5,1,10,KCY,MIN,KCY48,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,DE Ramon Shepard,,None,None,False,rev,0,50,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,2,3,KCY,MIN,MIN45,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,, S Gregory Hill,Unnecessary Roughness,False,2,6,51,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,1,10,KCY,MIN,MIN30,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,CB Tyler Diaz,,None,None,False,2,7,52,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,5,2,8,KCY,MIN,MIN28,pass,15,2,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,CB Elijah Wynn,MLB D.Collins,None,None,False,,,53,6870,RXYZ,6,8,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,5,1,10,KCY,MIN,MIN13,run,-4,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,1,54,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,28,5,2,14,KCY,MIN,MIN17,pass,0,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,55,50412,RYXZT,5,0,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,18,5,3,14,KCY,MIN,MIN17,pass,-9,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB O.Auguston,None,None,False,,,56,S1417,XYZAR,S,1,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,1,10,MIN,KCY,MIN14,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,4,59,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,6,2,8,MIN,KCY,MIN16,pass,0,0,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,2F531,ZAXYR,2,F,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,3,8,MIN,KCY,MIN16,pass,0,0,113t Pro Pass ZYXAR 9223F Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,9223F,ZYXAR,9,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,11,7,1,10,KCY,MIN,MIN49,pass,20,14,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,S Happy Hill,,None,None,False,,,63,210FF,XZYAR,2,1,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,7,1,10,KCY,MIN,MIN29,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB J.Crummey,None,None,False,,,64,1814,XZYR,1,8,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,27,7,2,10,KCY,MIN,MIN29,pass,10,0,122 Strong Pass ZTXYA 4S022 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,MLB P.Mathis,None,None,False,,,65,4S022,ZTXYA,4,S,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,7,1,10,KCY,MIN,MIN19,pass,0,0,113t Weak Pass AZXYR FS114 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Peter Ginwright,,SS L.Shea,None,None,False,,,66,FS114,AZXYR,F,S,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,7,2,10,KCY,MIN,MIN19,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,WF02F,ZYXAR,W,F,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,27,7,3,10,KCY,MIN,MIN19,pass,0,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB J.Crummey,None,None,False,,,68,3281,ZYXR,3,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,1,10,MIN,KCY,MIN36,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,S Ron Foster,,None,None,False,2,2,71,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,8,2,7,MIN,KCY,MIN39,pass,2,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,72,SF2WS,ZBXYA,S,F,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,8,3,5,MIN,KCY,MIN41,pass,-3,0,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Owen Smetana,,,None,None,False,,,73,S11F,XRYZ,S,1,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,41,9,1,10,KCY,MIN,KCY41,run,3,0,113t Strong Run 16 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,1,6,75,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,9,2,7,KCY,MIN,KCY44,run,-6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,0,76,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,42,9,3,13,KCY,MIN,KCY38,pass,32,6,113t Strong Pass YRXZA 69211 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,77,69211,YRXZA,6,9,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
