quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,40,8,2,19,TEN,IND,IND22,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,7F105,ZYXAR,7,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,36,8,3,19,TEN,IND,IND22,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,79,425W2,XYZAR,4,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,9,1,10,IND,TEN,IND25,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,4,82,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,2,7,IND,TEN,IND28,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,DE Roman Jeffries,,None,None,False,2,4,83,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,9,3,6,IND,TEN,IND29,pass,0,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,85,250S,XZRS,2,5,0,2053,Week 1,Tennessee,TN,62,4 ,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,41,10,1,10,TEN,IND,TEN17,pass,8,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,87,1F314,XAYZR,1,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,58,10,2,2,TEN,IND,TEN25,run,27,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,0,88,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,1,10,TEN,IND,IND48,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,89,7414S,YATUB,7,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,10,2,10,TEN,IND,IND48,pass,2,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,,,90,0S011,ZRXYA,0,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,10,3,8,TEN,IND,IND46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,92,DDDDD,ZXYRS,D,D,0,2053,Week 1,Tennessee,TN,62,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,1,10,IND,TEN,IND44,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,6,95,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,10,2,2,IND,TEN,TEN48,run,-1,0,104 I Run 26 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,OLB Parker Seidel,,None,None,False,2,6,96,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,7,10,3,3,IND,TEN,TEN49,run,0,0,221 Weak Run 26 Normal,221,Weak,Normal,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Conner Perry,,,None,None,False,2,6,97,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,11,1,10,TEN,IND,TEN08,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,99,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,11,2,4,TEN,IND,TEN14,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,DT Douglas Leary,,None,None,False,2,5,100,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,11,1,10,TEN,IND,TEN20,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,6,101,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,11,2,5,TEN,IND,TEN25,pass,0,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,102,12506,ZXYAR,1,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,10,13,11,3,5,TEN,IND,TEN25,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Courtney Firebaugh,,MLB S.Powell,None,None,False,,,103,52101,ZYXAB,5,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,11,1,10,IND,TEN,TEN36,pass,24,20,230 I Pass YBTUA 0S93S Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Dustin Hearn,,,None,None,False,,,104,0S93S,YBTUA,0,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,11,1,10,TEN,IND,TEN12,pass,3,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Chester Williams,,,None,None,False,,,105,24SW,ZXYR,2,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,11,2,7,TEN,IND,TEN15,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,3,106,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,11,3,1,TEN,IND,TEN21,run,-4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Efrain Wiles,CB Chester Williams,,None,None,False,2,0,107,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,29,12,1,10,IND,TEN,TEN34,scramble,11,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Conner Perry,,WLB G.Hasken,None,None,False,,,109,2WFFS,XTYZA,2,W,0,2053,Week 1,Tennessee,TN,62,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,12,1,10,IND,TEN,TEN23,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,ILB Wayne Barton,,None,None,False,2,5,110,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,12,2,8,IND,TEN,TEN21,pass,2,0,212 Weak Pass ZYXAB 3023S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gerald Randle,ILB Wayne Barton,,None,None,False,,,111,3023S,ZYXAB,3,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,43,12,3,6,IND,TEN,TEN19,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB W.Barton,None,None,False,,,112,282SS,XZYAR,2,8,0,2053,Week 1,Tennessee,TN,62,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,51,13,1,10,TEN,IND,TEN32,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,115,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,2,10,TEN,IND,TEN32,pass,0,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB S.Powell,None,None,False,,,116,104F3,UYTZA,1,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,16,13,3,10,TEN,IND,TEN32,scramble,4,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Kerry Prescott,,WLB C.Williams,None,None,False,,,117,620S1,ZYXAT,6,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,14,1,5,IND,TEN,IND09,scramble,7,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,120,0F82S,XRYZA,0,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,14,1,10,IND,TEN,IND16,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,3,121,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,2,9,IND,TEN,IND17,run,-1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Zane Hernandez,,,None,None,False,2,0,122,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,32,14,3,10,IND,TEN,IND16,pass,3,2,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Trent Shafer,ILB Wayne Barton,,None,None,False,,,123,0F82S,XRYZA,0,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,15,1,10,TEN,IND,TEN23,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,CB Chester Williams,,None,None,False,2,6,125,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,15,2,3,TEN,IND,TEN30,pass,0,0,113t Weak Pass XYZAR 3SFF3 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,126,3SFF3,XYZAR,3,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,11,15,3,3,TEN,IND,TEN30,pass,-1,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Chester Williams,DT Douglas Leary,, DT Douglas Leary,Offsides,False,,,127,0SF54,ZAXRS,0,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,5,15,1,10,TEN,IND,TEN35,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,2,0,128,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,TEN,IND,TEN37,pass,6,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kerry Prescott,,WLB S.Powell,None,None,False,,,130,90F37,XYZAR,9,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,15,3,2,TEN,IND,TEN43,pass,0,0,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,Jeremiah Aydelotte,,,None,None,False,,,131,2S024,XAYZR,2,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,15,1,10,IND,TEN,TEN47,run,2,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Parker Seidel,,None,None,False,2,5,132,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,15,2,8,IND,TEN,TEN45,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,, C Carl Van Pelt,Offensive Holding,False,2,6,133,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,15,2,18,IND,TEN,IND45,pass,33,1,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,134,9S155,ZAXYR,9,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,15,1,10,IND,TEN,TEN22,pass,10,9,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,135,S121S,AYTZB,S,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,15,1,10,IND,TEN,TEN12,pass,12,0,122 Pro Pass XTYZA 2WFFS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,136,2WFFS,XTYZA,2,W,0,2053,Week 1,Tennessee,TN,62,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,31,16,1,10,TEN,IND,TEN36,pass,0,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,0SF54,ZAXRS,0,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,24,16,2,10,TEN,IND,TEN36,pass,4,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,140,181S4,XZYAT,1,8,0,2053,Week 1,Tennessee,TN,62,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,16,3,6,TEN,IND,TEN40,pass,16,3,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,141,WF400,XZYAR,W,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,16,1,10,TEN,IND,IND44,pass,4,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,142,F1916,XYZAT,F,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,16,2,6,TEN,IND,IND40,pass,38,31,122 Strong Pass XYZAT S0012 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,143,S0012,XYZAT,S,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,16,1,2,TEN,IND,IND02,scramble,2,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,144,2S24F,ZAXYR,2,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,1,17,1,10,IND,TEN,IND25,pass,42,28,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Trent Shafer,,,None,None,False,,,147,42601,XZYAB,4,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,17,1,10,IND,TEN,TEN33,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,ILB Courtney Lynch,,None,None,False,2,2,148,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,17,2,5,IND,TEN,TEN28,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,5,149,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,17,1,10,IND,TEN,TEN22,run,-4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,7,150,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,17,2,14,IND,TEN,TEN26,pass,9,0,212 Pro Pass XAYZB 42SF2 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Courtney Lynch,,,None,None,False,,,151,42SF2,XAYZB,4,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,17,3,5,IND,TEN,TEN17,pass,0,0,230 I Pass YBTUA 0S93S Normal,230,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Woodard,None,None,False,,,152,0S93S,YBTUA,0,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,7,18,1,10,TEN,IND,TEN25,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,155,10W31,RZXYA,1,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,2,18,2,10,TEN,IND,TEN25,pass,0,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,1F29,XRYZ,1,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,57,18,3,10,TEN,IND,TEN25,pass,8,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Cooper Gordon,,,None,None,False,,,157,32272,XSRZA,3,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,5,19,1,10,IND,TEN,IND25,run,9,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,159,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,19,1,10,IND,TEN,IND39,pass,0,0,212 Strong Pass ZAXYB 34W9S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,34W9S,ZAXYB,3,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,1,19,2,10,IND,TEN,IND39,pass,0,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,5W22S,XZYAB,5,W,0,2053,Week 1,Tennessee,TN,62,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,57,19,3,10,IND,TEN,IND39,run,4,0,203 Weak Run 21 Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dustin Hearn,,,None,None,False,2,1,163,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,20,1,15,TEN,IND,TEN15,pass,16,6,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,166,42201,AYXZR,4,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,20,1,10,TEN,IND,TEN31,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,8124S,XRYZA,8,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
