quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,10,1,10,MIN,LAR,MIN25,pass,0,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,3S3,ZBX,3,S,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,10,2,10,MIN,LAR,MIN25,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,4322,ZTXY,4,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,29,10,3,10,MIN,LAR,MIN25,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,87,571S,ZXYB,5,7,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,10,11,1,10,LAR,MIN,LAR39,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,89,150,XZY,1,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,3,11,2,10,LAR,MIN,LAR39,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,90,W2,TY,W,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,LAR,MIN,LAR25,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,93,101,TYZ,1,0,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,55,11,2,10,LAR,MIN,LAR25,pass,26,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,SILB M.Mussorgsky,None,None,False,,,94,727D,ZYXT,7,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,9,11,1,10,LAR,MIN,MIN49,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,5,95,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,35,11,2,13,LAR,MIN,LAR48,pass,3,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,96,108,ZBX,1,0,0,2057,Week 7,Minnesota,MN,51,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,11,3,10,LAR,MIN,MIN49,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,185,ZXY,1,8,0,2057,Week 7,Minnesota,MN,51,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,50,12,1,10,MIN,LAR,MIN20,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,99,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,12,2,8,MIN,LAR,MIN22,pass,0,0,230 Pro Pass BYU 325 Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Edwin Turner,Offsides,False,,,100,325,BYU,3,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,17,12,2,3,MIN,LAR,MIN27,pass,0,0,122 Strong Pass YXZT 2340 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Colin Clayton,Offensive Holding,False,,,101,2340,YXZT,2,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,10,12,2,13,MIN,LAR,MIN17,run,8,0,005 Pistol Run 17 Normal,005,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,1,7,102,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,12,3,5,MIN,LAR,MIN25,pass,11,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Willie Lucas,OLB Jeffrey Schuster,,None,None,False,,,103,5242,TXZR,5,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,12,1,10,MIN,LAR,MIN36,pass,11,0,113 Weak Pass XRZ 834 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,,,104,834,XRZ,8,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,39,12,1,10,MIN,LAR,MIN47,pass,0,0,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB A.Wilson,None,None,False,,,105,S23D6,XYZRS,S,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,35,12,2,10,MIN,LAR,MIN47,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,DE Vernon Grant,,None,None,False,2,1,106,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,53,12,3,14,MIN,LAR,MIN43,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,548W,ZYXT,5,4,0,2057,Week 7,Minnesota,MN,51,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,39,13,1,10,LAR,MIN,LAR29,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DT Paul Yocum,,None,None,False,2,4,109,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,13,2,5,LAR,MIN,LAR34,run,-2,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,2,110,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,27,13,3,7,LAR,MIN,LAR32,scramble,7,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Tyler Diaz,ILB Frankie Agbabian,,None,None,False,,,111,W2,TY,W,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,13,1,10,LAR,MIN,LAR39,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,5,112,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,13,2,9,LAR,MIN,LAR40,pass,4,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Corwin Clancy,,, S Corwin Clancy,Defensive Holding,False,,,113,1F1,TYZ,1,F,0,2057,Week 7,Minnesota,MN,51,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,13,1,10,LAR,MIN,LAR45,pass,-4,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,,,114,0SW,XAZ,0,S,0,2057,Week 7,Minnesota,MN,51,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,37,13,2,14,LAR,MIN,LAR41,pass,6,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,115,185,ZXY,1,8,0,2057,Week 7,Minnesota,MN,51,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,51,13,3,8,LAR,MIN,LAR47,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,528,ZXY,5,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,14,1,10,MIN,LAR,MIN11,pass,0,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,6220,ZRXY,6,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,25,14,2,10,MIN,LAR,MIN11,pass,14,0,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Edwin Turner,,"['SLB T.Fox', 'MLB N.Weigel']",None,None,False,,,119,6S21,ZAXY,6,S,0,2057,Week 7,Minnesota,MN,51,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,14,1,10,MIN,LAR,MIN25,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,OLB Thurman Fox,,None,None,False,2,0,120,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,14,2,6,MIN,LAR,MIN29,run,-3,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,ILB Nicky Weigel,,None,None,False,2,0,121,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,41,14,3,9,MIN,LAR,MIN26,pass,15,1,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,122,548W,ZYXT,5,4,0,2057,Week 7,Minnesota,MN,51,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,14,1,10,MIN,LAR,MIN41,pass,4,0,221 Pro Pass BTZ W15 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,123,W15,BTZ,W,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,14,2,6,MIN,LAR,MIN45,pass,28,17,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,124,W67S,TYUB,W,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,44,14,1,10,MIN,LAR,LAR27,pass,5,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,125,2695,BZXY,2,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,14,2,5,MIN,LAR,LAR22,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,0,126,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,14,3,5,MIN,LAR,LAR22,run,-5,0,005 Pistol Run 17 Normal,005,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Butch Shields,,,None,None,False,1,7,127,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,1,10,LAR,MIN,LAR25,run,2,0,221 I Run 17 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Giovanni Miller,ILB Lonnie Levels,,None,None,False,1,7,131,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,15,2,8,LAR,MIN,LAR27,run,0,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,DE Ramon Shepard,,None,None,False,2,0,132,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,15,3,8,LAR,MIN,LAR27,pass,0,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,7W33,ZBXA,7,W,0,2057,Week 7,Minnesota,MN,51,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,12,16,1,15,MIN,LAR,MIN38,pass,0,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Wilson,None,None,False,,,136,4588W,RXVZS,4,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,6,16,2,15,MIN,LAR,MIN38,pass,0,0,122 Strong Pass YXZT 2340 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Fox', 'LCB A.Wilson']",None,None,False,,,137,2340,YXZT,2,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,59,16,3,15,MIN,LAR,MIN38,pass,11,0,221 Pro Pass YAZ 6W5 Normal,221,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Angel Wilson,,MLB J.Schuster,None,None,False,,,138,6W5,YAZ,6,W,0,2057,Week 7,Minnesota,MN,51,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,17,1,10,LAR,MIN,LAR20,run,-2,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,1,140,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,49,17,2,12,LAR,MIN,LAR18,run,16,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,141,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,17,1,10,LAR,MIN,LAR34,run,15,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,, DT Paul Yocum,Offsides,False,2,4,142,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,17,1,10,LAR,MIN,LAR49,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,143,34,ZT,3,4,0,2057,Week 7,Minnesota,MN,51,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,51,17,2,10,LAR,MIN,LAR49,run,13,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,0,144,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,17,1,10,LAR,MIN,MIN38,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,5,145,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,17,2,8,LAR,MIN,MIN36,run,6,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,DT Paul Yocum,,None,None,False,2,1,146,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,17,3,2,LAR,MIN,MIN30,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB L.Levels,None,None,False,,,147,3820,ZXYR,3,8,0,2057,Week 7,Minnesota,MN,51,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,5,18,1,10,MIN,LAR,MIN25,pass,0,0,113 Weak Pass XRZ 834 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,834,XRZ,8,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,55,18,2,10,MIN,LAR,MIN25,run,6,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,4,151,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,18,3,4,MIN,LAR,MIN31,pass,0,0,104 Pro Pass RSXZ 2435 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Lucas,None,None,False,,,152,2435,RSXZ,2,4,0,2057,Week 7,Minnesota,MN,51,9 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,11,19,1,10,LAR,MIN,LAR19,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,5,154,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,35,19,2,11,LAR,MIN,LAR18,pass,3,0,212 I Pass XZY 150 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB G.Miller,None,None,False,,,155,150,XZY,1,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,47,19,3,8,LAR,MIN,LAR21,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,3702,XZYA,3,7,0,2057,Week 7,Minnesota,MN,51,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,33,20,1,10,MIN,LAR,LAR49,pass,33,27,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Angel Wilson,,MLB E.Turner,None,None,False,,,158,3220S,XARZS,3,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,20,1,10,MIN,LAR,LAR16,pass,0,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Ashton Perkins,Offensive Holding,False,,,159,415S,YZXA,4,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,54,20,1,20,MIN,LAR,LAR26,pass,0,0,221 Pro Pass BTZ W15 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,W15,BTZ,W,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,45,20,2,20,MIN,LAR,LAR26,pass,-1,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Angel Wilson,ILB Nicky Weigel,,None,None,False,,,161,571S,ZXYB,5,7,0,2057,Week 7,Minnesota,MN,51,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,24,20,3,21,MIN,LAR,LAR27,pass,0,0,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,6S21,ZAXY,6,S,0,2057,Week 7,Minnesota,MN,51,9 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,26,21,1,10,LAR,MIN,LAR20,run,20,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,1,165,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,21,1,10,LAR,MIN,LAR40,pass,-6,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,3W879,XARZS,3,W,0,2057,Week 7,Minnesota,MN,51,9 ,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,56,21,2,16,LAR,MIN,LAR34,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,S Lamont Sweeney,,None,None,False,2,2,167,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,21,3,14,LAR,MIN,LAR36,run,6,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,2,0,169,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
