quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,8,4,1,10,MIN,DET,MIN17,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Toby Kobdish,,None,None,False,2,2,42,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,4,MIN,DET,MIN23,pass,-8,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,F1024,AYXZR,F,1,0,2057,Week 17,Minnesota,MN,30,9 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,35,4,3,12,MIN,DET,MIN15,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Kobdish,None,None,False,,,45,69127,YXZAR,6,9,0,2057,Week 17,Minnesota,MN,30,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,15,5,1,10,DET,MIN,DET33,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,2,47,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,2,10,DET,MIN,DET33,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,3,48,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,3,9,DET,MIN,DET34,run,0,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Leroy Huffman,S Weston Battle,,None,None,False,2,6,49,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,6,1,10,MIN,DET,MIN40,pass,17,5,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,CB Javier Ingram,,None,None,False,,,51,4247,YXZR,4,2,0,2057,Week 17,Minnesota,MN,30,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,6,1,10,MIN,DET,DET43,pass,0,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,6220,ZRXY,6,2,0,2057,Week 17,Minnesota,MN,30,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,48,6,2,10,MIN,DET,DET43,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,DE Shannon Ferrell,,None,None,False,2,4,53,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,3,12,MIN,DET,DET45,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Plichta,None,None,False,,,55,571S,ZXYB,5,7,0,2057,Week 17,Minnesota,MN,30,9 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,47,7,1,10,MIN,DET,DET30,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,4,57,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,7,2,5,MIN,DET,DET25,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Joseph Merchant,,None,None,False,2,0,58,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,3,3,MIN,DET,DET23,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Drake Marlowe,,,None,None,False,2,5,59,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,1,10,MIN,DET,DET19,run,8,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Drake Marlowe,ILB Emmett Plichta,,None,None,False,2,3,60,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,2,7,MIN,DET,DET16,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,NB Q.Walker,None,None,False,,,62,2SSW,ARXZ,2,S,0,2057,Week 17,Minnesota,MN,30,9 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,8,7,3,7,MIN,DET,DET16,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Kevin Prieto,Offensive Holding,False,,,63,4247,YXZR,4,2,0,2057,Week 17,Minnesota,MN,30,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,1,7,3,17,MIN,DET,DET26,pass,0,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,754SS,TZYAU,7,5,0,2057,Week 17,Minnesota,MN,30,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,8,1,10,DET,MIN,DET29,pass,17,4,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,67,382,ZXY,3,8,0,2057,Week 17,Minnesota,MN,30,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,8,1,10,DET,MIN,DET46,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,5,68,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,55,8,2,10,DET,MIN,DET46,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,3,69,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,8,3,7,DET,MIN,DET49,run,-4,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Ross Murphy,,None,None,False,2,3,70,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,41,9,1,10,MIN,DET,MIN20,run,2,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,72,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,9,2,8,MIN,DET,MIN22,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,2,73,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,9,3,6,MIN,DET,MIN24,run,1,0,113 I Run 22 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Buddy Clanton,,,None,None,False,2,2,74,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,10,1,10,DET,MIN,DET48,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,7,76,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,10,2,6,DET,MIN,MIN48,run,5,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Lamont Sweeney,,None,None,False,2,5,77,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,1,DET,MIN,MIN43,pass,0,0,113t Weak Pass YXZR W035 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB L.Levels,None,None,False,,,79,W035,YXZR,W,0,0,2057,Week 17,Minnesota,MN,30,9 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,10,4,1,DET,MIN,MIN43,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Lamont Sweeney,,,None,None,False,2,3,80,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,47,10,1,10,MIN,DET,MIN44,pass,-57,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,4247,YXZR,4,2,0,2057,Week 17,Minnesota,MN,30,9 ,fair,56,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,31,11,1,10,MIN,DET,MIN20,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,, G Bob Peters,Offensive Holding,False,2,5,84,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
