quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,37,9,2,7,SEA,HOU,SEA28,pass,6,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,CB Tanner Cichanski,,None,None,False,,,86,1414,ZYXT,1,4,0,2053,Week 2,Seattle,WA,73,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,6,9,3,1,SEA,HOU,SEA34,run,4,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Doug Solano,ILB Shaun Woodson,,None,None,False,2,3,87,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,9,1,10,SEA,HOU,SEA38,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,S Junior Jarzyna,,None,None,False,2,2,88,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,9,2,7,SEA,HOU,SEA41,pass,6,1,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,89,21S2,YXZT,2,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,36,9,3,1,SEA,HOU,SEA47,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Les Seaman,,,None,None,False,2,4,90,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,53,10,1,10,HOU,SEA,HOU02,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,7,92,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,10,2,9,HOU,SEA,HOU03,run,16,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DT Jalen Donaldson,,None,None,False,2,7,93,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,10,1,10,HOU,SEA,HOU19,run,5,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,3,94,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,10,2,5,HOU,SEA,HOU24,pass,0,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,220SS,ZYXAB,2,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,8,10,3,5,HOU,SEA,HOU24,pass,0,0,113 Pro Pass ZXYAR 70007 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Wilcox,None,None,False,,,96,70007,ZXYAR,7,0,0,2053,Week 2,Seattle,WA,73,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,51,11,1,10,SEA,HOU,SEA28,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,98,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,11,2,6,SEA,HOU,SEA32,pass,0,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,99,13453,BXRZA,1,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,22,11,3,6,SEA,HOU,SEA32,pass,7,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,, TE Eric Giangrave,an Illegal Shift,False,,,100,2452,YXZR,2,,0,2053,Week 2,Seattle,WA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,11,3,11,SEA,HOU,SEA27,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,3142,YZXR,3,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,12,1,10,HOU,SEA,HOU34,pass,23,19,221 Strong Pass ZATY 0S71 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,103,0S71,ZATY,0,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,12,1,10,HOU,SEA,SEA43,run,-3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch O'Neal,CB Aiden Fagundez,,None,None,False,2,6,104,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,35,12,2,13,HOU,SEA,SEA46,pass,20,15,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,105,FW381,AUTYB,F,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,12,1,10,HOU,SEA,SEA26,pass,12,0,122 I Pass TAXYZ WS9FS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,,,106,WS9FS,TAXYZ,W,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,12,1,10,HOU,SEA,SEA14,scramble,6,0,122 Weak Pass ZXAT 0W2F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,S Efrain Narvaez,,None,None,False,,,107,0W2F,ZXAT,0,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,12,2,4,HOU,SEA,SEA08,scramble,3,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,108,FW381,AUTYB,F,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,12,3,1,HOU,SEA,SEA05,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB H.Pardo,None,None,False,,,109,1SF8S,YBXZA,1,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,53,13,1,10,SEA,HOU,SEA25,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Jesse Radda,,,None,None,False,2,2,112,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,2,8,SEA,HOU,SEA27,scramble,9,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brent Satchwell,ILB Blaine Stone,,None,None,False,,,113,3204,XZYR,3,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,55,13,1,10,SEA,HOU,SEA36,pass,34,27,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,114,1421,YZXR,1,4,0,2053,Week 2,Seattle,WA,73,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,20,13,1,10,SEA,HOU,HOU30,pass,0,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,3204,XZYR,3,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,10,13,2,10,SEA,HOU,HOU30,pass,0,0,203 Pro Pass BZXRA W2311 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Monroe, G Jamal Dotson,Offensive Holding,False,,,116,W2311,BZXRA,W,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,3,13,2,20,SEA,HOU,HOU40,pass,1,1,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,, G Jamal Dotson,Offensive Holding,False,,,117,WS2W,YZTB,W,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,54,13,2,30,SEA,HOU,SEA50,pass,12,0,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,118,W2W1,BYTU,W,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,13,3,18,SEA,HOU,HOU38,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,DT Monty Rounds,,None,None,False,2,7,119,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,14,1,10,HOU,SEA,HOU23,pass,16,0,113t I Pass ZYXAR 51WSD Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,,,122,51WSD,ZYXAR,5,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,14,1,10,HOU,SEA,HOU39,run,7,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,6,123,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,HOU,SEA,HOU46,run,6,0,212 Weak Run 21 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,1,125,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,14,1,10,HOU,SEA,SEA48,run,13,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,2,2,126,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,14,1,10,HOU,SEA,SEA35,pass,-11,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Rondell Reynolds,,,None,None,False,,,127,WFF9,YAXZ,W,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,14,1,10,SEA,HOU,SEA35,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,ILB Blaine Stone,,None,None,False,2,5,128,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,14,2,10,SEA,HOU,SEA35,pass,10,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,129,2321S,ZXRAS,2,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,37,14,1,10,SEA,HOU,SEA45,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,OLB Geoff Monroe,,None,None,False,2,6,130,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,14,2,9,SEA,HOU,SEA46,pass,5,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,,,131,1332,ZXYR,1,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,32,14,3,4,SEA,HOU,HOU49,run,0,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Bidwell,OLB Geoff Monroe,,None,None,False,2,0,132,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,15,1,10,HOU,SEA,HOU20,pass,3,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,134,1310,ZTYU,1,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,15,2,7,HOU,SEA,HOU23,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,6,135,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,15,3,5,HOU,SEA,HOU25,pass,4,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Horace Pardo,,,None,None,False,,,136,2218,AYXZ,2,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,16,1,10,SEA,HOU,SEA22,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kaden Bensen,DT Les Seaman,,None,None,False,2,2,138,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,16,2,9,SEA,HOU,SEA23,pass,5,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,139,F316,YZXR,F,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,16,3,4,SEA,HOU,SEA28,run,-1,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,2,7,140,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,49,17,1,10,HOU,SEA,HOU25,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,WFF9,YAXZ,W,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,42,17,2,10,HOU,SEA,HOU25,scramble,6,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,143,32520,ZTXYA,3,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,17,3,4,HOU,SEA,HOU31,scramble,6,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Horace Pardo,,,None,None,False,,,144,220SS,ZYXAB,2,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,17,1,10,HOU,SEA,HOU37,pass,0,0,122 Weak Pass ZXAT 0W2F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,0W2F,ZXAT,0,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,52,17,2,10,HOU,SEA,HOU37,pass,5,4,113 I Pass XZYAR S76S4 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,146,S76S4,XZYAR,S,7,0,2053,Week 2,Seattle,WA,73,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,17,3,5,HOU,SEA,HOU42,pass,-4,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,147,S3843,AYXZR,S,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,17,4,9,HOU,SEA,HOU38,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,462F0,ZXYAT,4,6,0,2053,Week 2,Seattle,WA,73,6 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,57,17,1,10,SEA,HOU,HOU38,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eduardo Bidwell,ILB Blaine Stone,,None,None,False,2,4,149,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,17,2,10,SEA,HOU,HOU38,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Junior Jarzyna,S Billy Barnes,,None,None,False,2,1,150,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,17,3,10,SEA,HOU,HOU38,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Junior Jarzyna,,,None,None,False,2,6,151,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,18,1,10,HOU,SEA,HOU20,pass,0,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,SW4S,YRXZ,S,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,26,18,2,10,HOU,SEA,HOU20,pass,0,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,7F1S1,ZXYAR,7,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,16,18,3,10,HOU,SEA,HOU20,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,WFF9,YAXZ,W,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,18,4,10,HOU,SEA,HOU20,pass,0,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,156,32520,ZTXYA,3,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,6,18,1,10,SEA,HOU,HOU20,run,3,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Angel Lake,,,None,None,False,2,6,157,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,18,2,7,SEA,HOU,HOU17,run,4,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,1,159,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,17,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,18,3,3,SEA,HOU,HOU13,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Geoff Monroe,,, G Edward Cox,Offensive Holding,False,2,2,161,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,18,3,13,SEA,HOU,HOU23,run,1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,2,0,162,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,23,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,18,1,10,HOU,SEA,HOU24,pass,0,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,163,220SS,ZYXAB,2,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,18,2,10,HOU,SEA,HOU24,pass,3,0,122 Weak Pass ZXAT 0W2F Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,164,0W2F,ZXAT,0,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,18,3,7,HOU,SEA,HOU27,pass,19,18,113 I Pass XZYAR S76S4 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Horace Pardo,,,None,None,False,,,165,S76S4,XZYAR,S,7,0,2053,Week 2,Seattle,WA,73,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
