quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,39,8,2,7,DAL,CAR,CAR07,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB W.Green,None,None,False,,,75,22D5W,YTXZA,2,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,7,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,3,7,DAL,CAR,CAR07,pass,7,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Becker', ""LCB D.O'Toole""]",None,None,False,,,76,12125,XYZAR,1,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,24,9,1,10,CAR,DAL,CAR25,pass,-1,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,79,604S1,XARZB,6,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,16,9,2,11,CAR,DAL,CAR24,run,13,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,2,1,80,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,9,1,10,CAR,DAL,CAR37,pass,4,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,81,3153S,ZRXYA,3,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,9,2,6,CAR,DAL,CAR41,pass,-1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,DE Clyde Sperr,,None,None,False,,,83,901S3,XAYZR,9,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,34,9,3,7,CAR,DAL,CAR40,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,2632F,ZRXYA,2,6,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DAL,CAR,DAL25,run,14,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,DT Mark Beadnell,,None,None,False,2,3,89,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,1,10,DAL,CAR,DAL39,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,90,F1416,RZXYS,F,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,27,10,2,10,DAL,CAR,DAL39,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Christian David,,None,None,False,2,1,91,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,3,6,DAL,CAR,DAL43,pass,13,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,,"['SLB B.Willis', 'WILB C.Becker']",None,None,False,,,92,3217,YXZT,3,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,10,1,10,DAL,CAR,CAR44,pass,12,1,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB D.Moose,None,None,False,,,93,1F2SS,RXYZA,1,F,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,10,1,10,DAL,CAR,CAR32,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,3,94,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,2,7,DAL,CAR,CAR29,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,CB Merlin O'Toole,,None,None,False,2,3,95,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,10,3,2,DAL,CAR,CAR24,pass,11,1,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Lukas Gadsden,,WLB J.Blackburn, S Bryant Uusutalo,Defensive Holding,False,,,96,02SFF,YXZAR,0,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,1,10,DAL,CAR,CAR13,run,-2,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE William Woodson,OLB Bryant Willis,,None,None,False,2,7,97,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,1,10,2,12,DAL,CAR,CAR15,pass,8,2,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB C.Becker,None,None,False,,,98,61401,ZRXYA,6,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,10,3,4,DAL,CAR,CAR07,pass,7,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.O'Toole,None,None,False,,,99,2512,XYZA,2,5,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,10,11,1,10,CAR,DAL,CAR25,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,2516,ARXZ,2,5,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,4,11,2,10,CAR,DAL,CAR25,pass,8,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,103,0S96,ZRXY,0,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,11,3,2,CAR,DAL,CAR33,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,104,2516,ARXZ,2,5,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,10,12,1,10,DAL,CAR,DAL27,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,OLB Corbin Richardson,,None,None,False,2,2,106,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,42,12,2,11,DAL,CAR,DAL26,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,107,6FS2,YZXR,6,F,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,33,12,3,11,DAL,CAR,DAL26,pass,19,9,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Corbin Richardson,CB Winfred Green,WLB D.O'Toole,None,None,False,,,108,320FW,ZYTAU,3,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,12,1,10,DAL,CAR,DAL45,run,3,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,3,6,109,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,12,2,7,DAL,CAR,DAL48,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,110,S621F,XYZAR,S,6,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,13,12,3,7,DAL,CAR,DAL48,pass,6,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Drew O'Toole,,WLB C.Becker,None,None,False,,,111,12220,XYZAR,1,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,13,1,10,CAR,DAL,CAR20,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dale Patton,S Reginald Fordham,,None,None,False,2,6,113,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,13,2,9,CAR,DAL,CAR21,pass,-1,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,114,2S10,ZRXA,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,39,13,3,10,CAR,DAL,CAR20,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,44W11,ZAXYR,4,4,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,26,14,1,10,DAL,CAR,DAL46,pass,5,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,OLB Corbin Richardson,NB D.Hanks,None,None,False,,,117,52047,XYZAR,5,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,1,14,2,5,DAL,CAR,CAR49,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,OLB Dwayne Moose,,None,None,False,2,3,118,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,14,3,3,DAL,CAR,CAR47,pass,6,4,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Bryant Willis,,WLB C.Becker,None,None,False,,,119,0111S,ZRXYA,0,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,14,1,10,DAL,CAR,CAR41,run,20,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,1,120,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,14,1,10,DAL,CAR,CAR21,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,4,121,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,14,2,9,DAL,CAR,CAR20,pass,10,4,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,122,51111,ZXYAT,5,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,14,1,10,DAL,CAR,CAR10,pass,10,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,123,0411F,XZYAR,0,4,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,54,15,1,10,CAR,DAL,CAR25,pass,5,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,S Kelly Korth,,None,None,False,,,126,2S2S6,ZXYAR,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,15,2,5,CAR,DAL,CAR30,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,OLB Pete Savickas,,None,None,False,2,6,127,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,15,3,5,CAR,DAL,CAR30,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Leon White,,,None,None,False,2,5,128,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,15,1,10,CAR,DAL,CAR36,run,10,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,OLB Pete Savickas,,None,None,False,2,4,129,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,CAR,DAL,CAR46,run,-3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,DT Dale Patton,,None,None,False,2,1,131,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,26,15,2,13,CAR,DAL,CAR43,run,17,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,2,132,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,43,15,1,10,CAR,DAL,DAL40,pass,8,3,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,OLB Ezekiel Ringo,, T Britt Light,Offensive Holding,False,,,133,2S51S,YXZAB,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,15,1,20,CAR,DAL,DAL50,pass,6,8,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DT Dale Patton,, G Renaldo Kelley,Offensive Holding,False,,,134,S847,ZXRS,S,8,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,15,1,30,CAR,DAL,CAR40,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dale Patton,S Vince Shaw,,None,None,False,2,4,135,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,56,15,2,32,CAR,DAL,CAR38,pass,12,4,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,S Kelly Korth,,None,None,False,,,136,2S51S,YXZAB,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,15,3,30,CAR,DAL,CAR40,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,139,2S42S,ZAXYB,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,58,16,1,10,DAL,CAR,DAL28,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,ILB Christian David,,None,None,False,2,6,141,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,16,2,6,DAL,CAR,DAL32,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,ILB Christian David,,None,None,False,2,7,142,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,16,3,4,DAL,CAR,DAL34,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Bryant Uusutalo,OLB Corwin Becker,,None,None,False,2,6,143,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,17,1,10,CAR,DAL,CAR33,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,33S2,ZRXY,3,3,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,17,2,10,CAR,DAL,CAR33,scramble,2,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,146,211S,XRZA,2,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,17,3,8,CAR,DAL,CAR35,pass,-3,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,42W12,ZRXYA,4,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,18,1,10,DAL,CAR,DAL28,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,3,149,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,19,18,1,10,CAR,DAL,DAL26,pass,3,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,,,150,2S3,RXZ,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,18,2,7,CAR,DAL,DAL23,scramble,5,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,CB Troy Uzzell,,None,None,False,,,151,0S1S,ZXRS,0,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,18,3,2,CAR,DAL,DAL18,pass,18,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,152,5709,ZXAR,5,7,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,54,19,1,15,DAL,CAR,DAL20,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,3,6,156,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,19,2,13,DAL,CAR,DAL22,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,6,157,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,19,3,7,DAL,CAR,DAL28,run,9,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Christian David,,,None,None,False,2,7,158,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,19,1,10,DAL,CAR,DAL37,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DT Mark Beadnell,,None,None,False,2,6,159,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,19,2,9,DAL,CAR,DAL38,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wells,ILB Christian David,,None,None,False,2,2,160,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
