quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,3,9,3,8,PHI,DET,PHI27,pass,-4,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,,NB N.Richardson,None,None,False,,,82,S7F90,AXYZB,S,7,0,2053,Week 3,Detroit,MI,59,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,41,10,1,10,DET,PHI,DET39,pass,8,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,,SILB J.Gonser,None,None,False,,,85,3S202,YZTAB,3,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,2,2,DET,PHI,DET47,pass,1,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Quarles,,, G Mel Clemons,Offensive Holding,False,,,87,4S2S3,XRZAS,4,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,10,2,12,DET,PHI,DET37,scramble,2,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,OLB Sean Sanderson,SILB J.Gonser,None,None,False,,,88,05S0F,YTXZA,0,5,0,2053,Week 3,Detroit,MI,59,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,10,3,10,DET,PHI,DET39,pass,24,14,113t I Pass XYZR 7W30 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Harvey Nadell,,"['SILB J.Gonser', 'WLB T.Taylor']",None,None,False,,,90,7W30,XYZR,7,W,0,2053,Week 3,Detroit,MI,59,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DET,PHI,DET25,pass,3,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,,WILB B.Scott, DE Bucky Scott,Offsides,False,,,93,111F1,ABXYZ,1,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,52,10,1,5,DET,PHI,DET30,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,94,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,10,2,4,DET,PHI,DET31,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,3,95,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,10,3,2,DET,PHI,DET33,pass,0,0,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,96,S39F,RZXS,S,3,0,2053,Week 3,Detroit,MI,59,3 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,47,11,1,10,PHI,DET,PHI28,reverse,-1,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,rev,7,98,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,10,11,2,11,PHI,DET,PHI27,pass,17,3,212 Pro Pass ZAX 4S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,99,4S2,ZAX,4,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,11,1,10,PHI,DET,PHI44,run,-4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,ILB Tristan Cooper,,None,None,False,2,4,100,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,15,11,2,14,PHI,DET,PHI40,pass,3,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Devin Austin,,,None,None,False,,,101,2S10D,AXYZR,2,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,11,3,11,PHI,DET,PHI43,pass,3,0,113t Pro Pass RXYZA F303S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ray Richardson,,,None,None,False,,,102,F303S,RXYZA,F,3,0,2053,Week 3,Detroit,MI,59,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,12,1,10,DET,PHI,DET20,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,6,104,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,2,7,DET,PHI,DET23,pass,0,0,122 I Pass YXZA 13SS Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB J.Neal', 'SS G.McDonald']",None,None,False,,,105,13SS,YXZA,1,3,0,2053,Week 3,Detroit,MI,59,3 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,46,12,3,7,DET,PHI,DET23,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB T.Taylor,None,None,False,,,106,244S1,TYXZA,2,4,0,2053,Week 3,Detroit,MI,59,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,24,13,1,15,PHI,DET,PHI18,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,11S,ZYA,1,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,18,13,2,15,PHI,DET,PHI18,pass,20,10,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,110,10W7D,SXYZR,1,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,13,1,10,PHI,DET,PHI38,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,2,111,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,13,2,4,PHI,DET,PHI44,pass,13,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,112,W212,YAXZ,W,2,0,2053,Week 3,Detroit,MI,59,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,13,1,10,PHI,DET,DET43,run,2,0,005 Empty Run 15 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Comegys,CB Jermaine Garner,,None,None,False,1,5,113,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,13,2,8,PHI,DET,DET41,run,7,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,7,114,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,13,3,1,PHI,DET,DET34,pass,9,0,212 Weak Pass BXYZ 1SFF Normal,212,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jeremy Upshaw,,, DE Nickolas Bishop,Offsides,False,,,115,1SFF,BXYZ,1,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,13,1,10,PHI,DET,DET25,pass,25,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,116,10W7D,SXYZR,1,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,15,14,1,10,DET,PHI,DET19,run,16,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Tyrell Quarles,,, G D.J. Blake,Offensive Holding,False,2,1,119,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,14,1,19,DET,PHI,DET10,pass,7,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,120,317SD,ZYXAR,3,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,14,3,1,DET,PHI,DET28,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DE Raul Sweat,,,None,None,False,2,1,122,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,14,1,10,DET,PHI,DET35,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Francisco DiNicolas,OLB Leonardo Shaw,,None,None,False,2,7,123,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,14,2,4,DET,PHI,DET41,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,6,124,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,14,1,10,DET,PHI,DET46,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,1,125,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,14,2,6,DET,PHI,DET50,pass,3,0,221 Pro Pass BZTYA 25612 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Tyrell Quarles,,WLB L.Shaw,None,None,False,,,126,25612,BZTYA,2,5,0,2053,Week 3,Detroit,MI,59,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,14,3,3,DET,PHI,PHI47,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Jerome Gonser,CB Philip Sparrow,,None,None,False,2,0,127,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,15,1,10,PHI,DET,PHI03,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gabriel Comegys,S Jordan Moln,,None,None,False,2,2,129,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,15,2,10,PHI,DET,PHI03,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,130,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,15,3,8,PHI,DET,PHI05,pass,8,0,113t Weak Pass RYXZA 4W5F3 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devonte Douglas,,,None,None,False,,,131,4W5F3,RYXZA,4,W,0,2053,Week 3,Detroit,MI,59,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,PHI,DET,PHI13,pass,0,0,212 Pro Pass AZXYB 19902 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,133,19902,AZXYB,1,9,0,2053,Week 3,Detroit,MI,59,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,55,15,2,10,PHI,DET,PHI13,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Blaine Everett,,None,None,False,2,1,134,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,15,3,8,PHI,DET,PHI15,pass,-7,0,122 Strong Pass TZXYA 42412 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,42412,TZXYA,4,2,0,2053,Week 3,Detroit,MI,59,3 ,fair,85,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,15,1,8,DET,PHI,PHI08,pass,3,2,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,CB Philip Sparrow,,None,None,False,,,136,S85FS,RXYZA,S,8,0,2053,Week 3,Detroit,MI,59,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,15,2,5,DET,PHI,PHI05,pass,4,0,212 Pro Pass BYXZA 10112 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB L.Shaw']", OLB Sean Sanderson,Defensive Holding,False,,,137,10112,BYXZA,1,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,31,15,1,3,DET,PHI,PHI03,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,,None,None,False,2,5,138,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,15,2,2,DET,PHI,PHI02,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,OLB Travis Taylor,,None,None,False,2,1,139,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,15,3,1,DET,PHI,PHI01,scramble,1,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,140,10080,TXYZA,1,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,46,16,1,10,PHI,DET,PHI29,pass,0,0,212 Weak Pass BXYZ 1SFF Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,1SFF,BXYZ,1,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,41,16,2,10,PHI,DET,PHI29,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,S Jordan Moln,,None,None,False,2,3,144,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,16,3,2,PHI,DET,PHI37,scramble,10,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Jermaine Garner,,,None,None,False,,,145,9SD04,ZAXYT,9,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,16,1,10,PHI,DET,PHI47,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,3,146,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,16,2,2,PHI,DET,DET45,pass,20,10,122 Strong Pass TYXZA 20122 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,147,20122,TYXZA,2,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,16,1,10,PHI,DET,DET25,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,7,148,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,16,2,10,PHI,DET,DET25,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,149,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,16,3,6,PHI,DET,DET21,pass,0,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,F9241,AYXZR,F,9,0,2053,Week 3,Detroit,MI,59,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,17,1,10,DET,PHI,DET25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,CB Harvey Nadell,,None,None,False,2,0,153,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,17,2,6,DET,PHI,DET29,pass,0,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,154,W7321,XYZAR,W,7,0,2053,Week 3,Detroit,MI,59,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,54,17,3,6,DET,PHI,DET29,scramble,5,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB T.Taylor']", T Mitch Beisner,Offensive Holding,False,,,155,S2213,XAYZR,S,2,0,2053,Week 3,Detroit,MI,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,18,1,10,PHI,DET,PHI19,pass,15,1,113t I Pass RXZ 3SF Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,157,3SF,RXZ,3,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,18,1,10,PHI,DET,PHI34,pass,6,0,113t Weak Pass ZRX 4SS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Gabriel Comegys,,WLB D.Austin,None,None,False,,,158,4SS,ZRX,4,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,18,2,4,PHI,DET,PHI40,pass,0,0,230 Weak Pass ATYUB 0F21S Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,0F21S,ATYUB,0,F,0,2053,Week 3,Detroit,MI,59,3 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,27,18,3,4,PHI,DET,PHI40,pass,9,0,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devonte Douglas,,,None,None,False,,,160,W13W,ZTXY,W,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,18,1,10,PHI,DET,PHI49,pass,-1,0,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Irving Keith,,, CB Geoff Rolfe,Illegal Use of the Hands by the Defense,False,,,161,FS30D,TAXYZ,F,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,48,18,1,10,PHI,DET,DET46,pass,9,0,113t Weak Pass RYXZA 4W5F3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jordan Moln,,,None,None,False,,,162,4W5F3,RYXZA,4,W,0,2053,Week 3,Detroit,MI,59,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,2,18,2,1,PHI,DET,DET37,run,14,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,2,3,163,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,18,1,10,PHI,DET,DET23,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,2S10D,AXYZR,2,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,18,2,10,PHI,DET,DET23,pass,21,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,,,165,S7F90,AXYZB,S,7,0,2053,Week 3,Detroit,MI,59,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,18,1,7,PHI,DET,DET07,scramble,7,0,122 Pro Pass ZYXA 3212 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,3212,ZYXA,3,2,0,2053,Week 3,Detroit,MI,59,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
