quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,31,10,1,10,TEN,NYG,NYG38,pass,8,6,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,79,2S3W,ZAXR,2,S,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,10,1,10,NYG,TEN,NYG36,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'WILB C.Lynch', 'WLB G.Randle']",None,None,False,,,80,39125,YZXAT,3,9,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,12,10,2,10,NYG,TEN,NYG36,pass,-13,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,Galvatron Fleming,,"['WILB C.Lynch', 'WLB G.Randle']",None,None,False,,,81,1F2F,ZXYB,1,F,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,4,10,1,10,TEN,NYG,NYG33,pass,9,4,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,LCB J.Bolerjack,None,None,False,,,82,10W31,RZXYA,1,0,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,10,2,1,TEN,NYG,NYG24,pass,-4,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,83,51S30,RYXZA,5,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,10,3,5,TEN,NYG,NYG28,pass,6,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,WLB M.Bell,None,None,False,,,84,1W71F,YXZAT,1,W,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,10,1,10,TEN,NYG,NYG22,pass,3,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Cameron Duncan,,MLB M.Allen,None,None,False,,,85,21454,SRXZA,2,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,10,2,7,TEN,NYG,NYG19,pass,13,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller, ILB Myles Allen,Defensive Holding,False,,,86,620S1,ZYXAT,6,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,10,1,6,TEN,NYG,NYG06,pass,6,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,87,10221,YZXAT,1,0,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,23,11,1,10,NYG,TEN,NYG25,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,6,90,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,8,NYG,TEN,NYG27,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'SILB W.Barton', 'WLB G.Randle']",None,None,False,,,92,4127S,ZBXRA,4,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,11,3,8,NYG,TEN,NYG27,pass,-6,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,93,34W1,ZYTB,3,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,12,1,10,TEN,NYG,TEN44,pass,5,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Brad Sanderson,,WLB D.Gordon,None,None,False,,,95,145S4,YXZAR,1,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,46,12,2,5,TEN,NYG,TEN49,pass,18,5,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB H.Poston,None,None,False,,,97,52309,XAYZR,5,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,37,12,1,10,TEN,NYG,NYG33,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,99,01202,XAYZR,0,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,33,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,33,12,2,10,TEN,NYG,NYG33,pass,8,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Campy Ballard,,MLB M.Allen,None,None,False,,,100,32458,ARXZS,3,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,3,2,TEN,NYG,NYG25,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,102,2165F,AXYZR,2,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,36,13,1,10,TEN,NYG,TEN35,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Arnold Hozan,OLB Oscar Burks,,None,None,False,2,4,108,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,13,2,5,TEN,NYG,TEN40,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Max Henderson,S Arnold Hozan,,None,None,False,2,2,109,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,13,3,4,TEN,NYG,TEN41,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,LCB C.Ballard,None,None,False,,,110,11803,ZYXAT,1,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,14,14,1,10,NYG,TEN,NYG21,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,4,112,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,29,14,2,14,NYG,TEN,NYG17,run,-2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,6,113,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,58,14,3,16,NYG,TEN,NYG15,pass,10,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Gerald Randle,,RCB J.Farrell,None,None,False,,,114,4W3D,ARXZ,4,W,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,15,1,10,TEN,NYG,TEN33,run,5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Malachi Bell,ILB Myles Allen,,None,None,False,2,7,116,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,15,2,5,TEN,NYG,TEN38,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,117,1654,YXZA,1,6,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,50,15,3,5,TEN,NYG,TEN38,pass,18,11,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,OLB Oscar Burks,SLB M.Allen,None,None,False,,,118,1W71F,YXZAT,1,W,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,15,1,10,TEN,NYG,NYG44,run,5,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Max Henderson,DE Cody MacKenzie,,None,None,False,2,2,119,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,26,15,2,5,TEN,NYG,NYG39,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Herman Long,,,None,None,False,2,6,120,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,15,1,15,TEN,NYG,NYG38,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,620S1,ZYXAT,6,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,40,15,2,15,TEN,NYG,NYG38,pass,0,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Burks,None,None,False,,,123,SF402,ZATYU,S,F,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,34,15,3,15,TEN,NYG,NYG38,pass,-4,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,124,65093,RYXZA,6,5,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,16,1,10,NYG,TEN,NYG20,pass,12,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Courtney Lynch,,SS H.Scurlock,None,None,False,,,126,D6032,ZUTYA,D,6,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,16,1,10,NYG,TEN,NYG32,run,-1,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,2,127,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,16,2,11,NYG,TEN,NYG31,run,-4,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,1,128,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,2,16,3,15,NYG,TEN,NYG27,pass,17,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Hardy Scurlock,S Leonard Bullock,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,129,8S9S5,ZAXYR,8,S,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,22,16,1,10,NYG,TEN,NYG44,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,DE Deron Rayburn,,None,None,False,2,4,130,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,16,2,9,NYG,TEN,NYG45,run,15,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,5,131,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,16,1,15,NYG,TEN,TEN45,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT Lee Hillard,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,133,262S,YXZB,2,6,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,16,2,12,NYG,TEN,TEN42,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Leonard Bullock,DT Lee Hillard,,None,None,False,2,4,134,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,0,16,3,16,NYG,TEN,TEN46,scramble,5,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Hardy Scurlock,S Leonard Bullock,WILB G.Randle,None,None,False,,,135,FW04,ZXYA,F,W,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,17,1,10,TEN,NYG,TEN20,pass,25,18,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Hozan,,MLB M.Allen,None,None,False,,,137,S22S2,AYXZR,S,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,17,1,10,TEN,NYG,TEN45,pass,34,36,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB H.Poston,None,None,False,,,138,S4F82,ZRXYA,S,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,17,1,10,TEN,NYG,NYG21,pass,3,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,,WLB H.Poston,None,None,False,,,139,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,17,2,7,TEN,NYG,NYG18,run,18,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,140,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,15,0,18,1,10,NYG,TEN,NYG22,run,-4,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,ILB Wayne Barton,,None,None,False,2,5,144,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,12,18,2,19,NYG,TEN,NYG13,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,146,1F2F,ZXYB,1,F,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,7,18,3,19,NYG,TEN,NYG13,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,147,6680,YXZT,6,6,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,52,19,1,10,TEN,NYG,NYG45,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Heath Poston,CB Malachi Bell,,None,None,False,2,3,149,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,19,2,2,TEN,NYG,NYG37,pass,21,4,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Brad Sanderson,,WLB H.Poston,None,None,False,,,150,569S1,YXZAR,5,6,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,19,1,10,TEN,NYG,NYG16,pass,14,5,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Brad Sanderson,,,None,None,False,,,151,44212,ZRXYA,4,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,19,1,2,TEN,NYG,NYG02,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB H.Poston,None,None,False,,,152,3184W,YTZAU,3,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,46,19,2,2,TEN,NYG,NYG02,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,153,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,36,20,1,10,NYG,TEN,NYG25,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,0,156,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,20,2,2,NYG,TEN,NYG33,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,3,157,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,20,3,1,NYG,TEN,NYG34,pass,-2,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,158,S176,AYXZ,S,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,46,21,1,10,TEN,NYG,TEN44,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,160,02S41,XAYZR,0,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,41,21,2,10,TEN,NYG,TEN44,pass,31,22,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,161,8152,XRZA,8,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,21,1,10,TEN,NYG,NYG25,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB H.Poston,None,None,False,,,162,11803,ZYXAT,1,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,0,21,2,10,TEN,NYG,NYG25,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB M.Bell,None,None,False,,,163,S3W48,AYXZR,S,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,56,21,3,10,TEN,NYG,NYG25,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,164,620S1,ZYXAT,6,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,41,22,1,10,NYG,TEN,NYG25,run,-2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,DT Lee Hillard,,None,None,False,2,3,167,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,56,22,2,12,NYG,TEN,NYG23,pass,17,19,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Lee Hillard,,WLB G.Randle,None,None,False,,,168,S42W,ZAXB,S,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
