quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,37,9,1,10,DET,MIN,MIN32,pass,14,0,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,79,4S02,ZXYR,4,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,9,1,15,DET,MIN,MIN23,pass,23,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Bloedorn,None,None,False,,,81,5F31,ZRXY,5,F,0,2059,Week 1,Detroit,MI,54,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,16,10,1,10,MIN,DET,MIN28,pass,6,0,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,SLB D.Cortez,None,None,False,,,84,352W,TYXZ,3,5,0,2059,Week 1,Detroit,MI,54,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,4,MIN,DET,MIN34,pass,3,0,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,S Leroy Moland,,None,None,False,,,86,215S,YTUB,2,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,10,3,1,MIN,DET,MIN37,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Buddy Clanton,,,None,None,False,2,6,87,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,10,1,10,MIN,DET,MIN43,pass,-3,0,221 Pro Pass ZTYB 4310 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,4310,ZTYB,4,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,10,2,13,MIN,DET,MIN40,pass,0,0,221 Pro Pass BTZA 102S Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,102S,BTZA,1,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,56,10,3,13,MIN,DET,MIN40,pass,0,0,113t Weak Pass XRYZ 5754 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,90,5754,XRYZ,5,7,0,2059,Week 1,Detroit,MI,54,3 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,11,1,10,DET,MIN,DET11,pass,0,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,2S12,XZYR,2,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,89,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,11,2,10,DET,MIN,DET11,pass,9,9,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,,,93,2S12,XZYR,2,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,11,3,1,DET,MIN,DET20,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB M.Mussorgsky,None,None,False,,,94,W035F,ZAXYR,W,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,DET,MIN,DET25,pass,11,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Erick Marzluf,,None,None,False,,,97,1S7F7,ZRXYS,1,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,1,10,DET,MIN,DET36,pass,24,7,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Deron Murphy,,WLB M.Bloedorn,None,None,False,,,98,5F31,ZRXY,5,F,0,2059,Week 1,Detroit,MI,54,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,11,1,10,DET,MIN,MIN40,pass,0,0,230 Pro Pass BYTU 2601 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, G Douglas Powell,Offensive Holding,False,,,99,2601,BYTU,2,6,0,2059,Week 1,Detroit,MI,54,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,22,11,1,20,DET,MIN,DET50,pass,16,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ricky Freeman,,WLB M.Bloedorn,None,None,False,,,100,8334,YZXT,8,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,11,2,4,DET,MIN,MIN34,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyrell Farr,OLB Then Came Bronson,,None,None,False,2,2,101,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,25,11,3,5,DET,MIN,MIN35,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tre Coles,CB Tyler Diaz,,None,None,False,2,7,102,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,11,1,10,DET,MIN,MIN29,pass,29,0,203 Pro Pass RAXZ 1441 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,1441,RAXZ,1,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,23,12,1,10,MIN,DET,MIN29,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,2,2,106,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,12,2,8,MIN,DET,MIN31,pass,19,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,107,8497,ZRXY,8,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,12,1,10,MIN,DET,DET50,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,2,4,108,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,12,2,7,MIN,DET,DET47,run,8,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bo Stenerud,S Kelly Fulton,,None,None,False,2,1,109,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,12,1,10,MIN,DET,DET39,pass,0,0,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,F18S,XBRZ,F,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,12,2,10,MIN,DET,DET39,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,5,111,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,12,3,6,MIN,DET,DET35,pass,35,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,112,451D0,TYXZR,4,5,0,2059,Week 1,Detroit,MI,54,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,20,13,1,10,DET,MIN,DET25,run,-3,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Paul Yocum,,None,None,False,1,3,115,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,54,13,2,13,DET,MIN,DET22,pass,6,0,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,116,22264,TYXZA,2,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,13,3,7,DET,MIN,DET28,pass,0,0,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, QB Donny Kinney,Intentional Grounding,False,,,117,1136W,ZBXYA,1,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,7,14,1,10,MIN,DET,DET41,pass,16,4,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Emmett Finch,,, DT Drake Marlowe,Offsides,False,,,119,4W6F,ZXYT,4,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,14,1,10,MIN,DET,DET25,pass,2,3,212 Pro Pass XBYZA SW16S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Leroy Moland,,None,None,False,,,120,SW16S,XBYZA,S,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,19,14,2,8,MIN,DET,DET23,pass,11,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,S Kelly Fulton,,None,None,False,,,121,421W,RXZA,4,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,14,1,10,MIN,DET,DET12,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Kelly Fulton,,,None,None,False,2,6,122,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,12,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,14,1,10,DET,MIN,DET11,pass,3,0,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,,,123,0SS33,YTXZA,0,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,14,2,7,DET,MIN,DET14,scramble,52,0,113t Weak Pass ZRXYA 20421 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB M.Bloedorn,None,None,False,,,124,20421,ZRXYA,2,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,1,10,DET,MIN,MIN34,pass,9,0,113 I Pass AZXYR S31F7 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leonard Rankinen,,,None,None,False,,,125,S31F7,AZXYR,S,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,48,14,2,1,DET,MIN,MIN25,pass,2,2,113 Pro Pass ZXYR S381 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Deron Murphy,S Erick Marzluf,WLB M.Bloedorn,None,None,False,,,126,S381,ZXYR,S,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,14,1,10,DET,MIN,MIN23,pass,-3,0,113t Pro Pass XRYZ S061 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leonard Rankinen,,RCB C.Clancy,None,None,False,,,127,S061,XRYZ,S,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,2,37,14,2,13,DET,MIN,MIN26,pass,0,0,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Bloedorn,None,None,False,,,128,W1F28,RAXYZ,W,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,27,14,3,13,DET,MIN,MIN26,run,26,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,0,129,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,13,15,1,10,MIN,DET,MIN25,scramble,-2,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,, G Bob Peters,Offensive Holding,False,,,132,1S671,XAYZR,1,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,2,15,1,20,MIN,DET,MIN15,pass,1,0,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,133,02FW,TXYZ,0,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,15,2,19,MIN,DET,MIN16,run,9,0,104 I Run 21 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,1,134,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,15,3,10,MIN,DET,MIN25,pass,8,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Kelly Fulton,,RCB E.Finch,None,None,False,,,135,4396,ZSXR,4,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,16,1,10,DET,MIN,DET28,pass,27,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,137,819S,YZXT,8,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,DET,MIN,MIN45,run,1,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,2,2,139,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,25,16,2,9,DET,MIN,MIN44,pass,-2,0,230 Strong Pass TUAB 11FS Normal,230,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,140,11FS,TUAB,1,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,43,16,3,11,DET,MIN,MIN46,pass,0,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,141,323,YTZ,3,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,26,17,1,10,MIN,DET,MIN28,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Emmett Plichta,,,None,None,False,2,1,143,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,17,2,4,MIN,DET,MIN34,pass,0,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,6431,ZUYA,6,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,43,17,3,4,MIN,DET,MIN34,pass,0,0,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,145,215S,YTUB,2,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,29,18,1,10,DET,MIN,DET16,pass,0,0,113 Strong Pass ZYXR 7082 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,7082,ZYXR,7,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,22,18,2,10,DET,MIN,DET16,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DE Paul Yocum,,None,None,False,2,7,148,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,18,3,6,DET,MIN,DET20,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,DE Big Sexy Butts,,None,None,False,2,5,149,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,19,1,10,MIN,DET,MIN39,run,10,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Shannon Ferrell,,,None,None,False,2,0,151,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,19,1,10,MIN,DET,MIN49,run,5,0,113t I Cntr. 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,2,152,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,29,19,2,5,MIN,DET,DET46,run,-3,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Emmett Plichta,,None,None,False,2,6,153,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,51,19,3,8,MIN,DET,DET49,pass,3,0,122 Weak Pass TZXY FFS2 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Leroy Moland,,,None,None,False,,,154,FFS2,TZXY,F,F,0,2059,Week 1,Detroit,MI,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,20,1,10,DET,MIN,DET01,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,2,6,156,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,20,2,9,DET,MIN,DET02,pass,18,0,113 Pro Pass ZXYR S381 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WLB M.Bloedorn,None,None,False,,,157,S381,ZXYR,S,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,20,1,10,DET,MIN,DET20,pass,0,0,221 Strong Pass TYZ 34W Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,158,34W,TYZ,3,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,17,20,2,10,DET,MIN,DET20,run,1,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,1,0,159,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,20,3,9,DET,MIN,DET21,run,0,0,014t Empty Run 10 Normal,014t,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,CB Tyler Diaz,,None,None,False,1,0,160,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,21,1,10,MIN,DET,DET48,pass,18,6,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,162,2451,TZXY,2,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,21,1,10,MIN,DET,DET30,scramble,6,0,005 Empty Pass ZXVRS 6W001 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Dennis,,MLB E.Plichta,None,None,False,,,163,6W001,ZXVRS,6,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,21,2,4,MIN,DET,DET24,pass,0,0,113t Weak Pass RAXYZ 3W01S Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,3W01S,RAXYZ,3,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
