quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,12,2,5,NYJ,NED,NYJ29,pass,12,5,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,,, T Derek Peppers,Illegal Use of the Hands,False,,,87,F1662,TXYZA,F,1,0,2057,Week 8,New England,MA,51,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,12,2,15,NYJ,NED,NYJ19,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,88,411,YBZ,4,1,0,2057,Week 8,New England,MA,51,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,3,7,NYJ,NED,NYJ27,scramble,5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,90,14FS1,AXRZS,1,4,0,2057,Week 8,New England,MA,51,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,13,1,10,NED,NYJ,NED31,pass,10,1,113t Weak Pass YXZAR 1202D Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,OLB Darien Rodgers,WLB L.Muirbrook,None,None,False,,,93,1202D,YXZAR,1,2,0,2057,Week 8,New England,MA,51,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,13,1,10,NED,NYJ,NED41,pass,6,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,, DT Donte Lake,Offsides,False,,,95,136FS,YXZAT,1,3,0,2057,Week 8,New England,MA,51,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,13,1,5,NED,NYJ,NED46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2057,Week 8,New England,MA,51,1 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,NYJ,NED,NYJ25,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,99,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,13,2,3,NYJ,NED,NYJ32,pass,15,3,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,OLB Nathan Dusek,,None,None,False,,,100,343S,RZXA,3,4,0,2057,Week 8,New England,MA,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,13,1,10,NYJ,NED,NYJ47,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,1S0S0,XRYZA,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,35,13,2,10,NYJ,NED,NYJ47,pass,10,1,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Mitch Barton,,None,None,False,,,102,W8WWW,ATXYZ,W,8,0,2057,Week 8,New England,MA,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,13,1,10,NYJ,NED,NED43,pass,14,5,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,,,103,W440F,ZTXYA,W,4,0,2057,Week 8,New England,MA,51,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,13,1,10,NYJ,NED,NED29,pass,-5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,1SWF,TXZA,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,13,2,15,NYJ,NED,NED34,pass,2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,105,70SSF,RXZAS,7,0,0,2057,Week 8,New England,MA,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,13,3,13,NYJ,NED,NED32,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,5030W,RXYZA,5,0,0,2057,Week 8,New England,MA,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,42,14,1,10,NED,NYJ,NED30,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,109,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,2,2,NED,NYJ,NED38,run,10,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Blaine Hongamen,S Levon Winslett,,None,None,False,2,4,110,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,14,1,15,NED,NYJ,NED43,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Darien Rodgers,,None,None,False,2,5,112,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,14,2,9,NED,NYJ,NED49,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,S Trey Delgado,,None,None,False,2,3,113,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,14,1,10,NED,NYJ,NYJ36,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,3,114,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,14,2,8,NED,NYJ,NYJ34,run,8,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,3,115,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,14,1,10,NED,NYJ,NYJ26,pass,0,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook, T Doug Strong,Offensive Holding,False,,,116,SS40,XRZA,S,S,0,2057,Week 8,New England,MA,51,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,48,14,1,20,NED,NYJ,NYJ36,pass,-4,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,117,0S6S,YAXZ,0,S,0,2057,Week 8,New England,MA,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,13,14,2,24,NED,NYJ,NYJ40,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,227F,YZXR,2,2,0,2057,Week 8,New England,MA,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,9,14,3,24,NED,NYJ,NYJ40,scramble,10,0,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,S Trey Delgado,,None,None,False,,,119,1S031,XZYAR,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,15,1,10,NYJ,NED,NYJ25,pass,17,14,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,122,0SF1,ZBYA,0,S,0,2057,Week 8,New England,MA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,15,1,10,NYJ,NED,NYJ42,run,-6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,123,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,16,15,2,16,NYJ,NED,NYJ36,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,1,124,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,3,14,NYJ,NED,NYJ38,scramble,4,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,125,6FS7W,ZTXYA,6,F,0,2057,Week 8,New England,MA,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,16,1,10,NED,NYJ,NED31,pass,7,4,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Ruffin,S Levon Winslett,,None,None,False,,,127,S58S5,XVZRS,S,5,0,2057,Week 8,New England,MA,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,16,2,3,NED,NYJ,NED38,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,3,128,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,16,1,10,NED,NYJ,NED43,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,S Levon Winslett,,None,None,False,2,5,129,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,20,16,2,6,NED,NYJ,NED47,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,130,S53F5,ZYXRS,S,5,0,2057,Week 8,New England,MA,51,1 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,16,16,3,6,NED,NYJ,NED47,pass,6,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trey Delgado,OLB Leslie Muirbrook,,None,None,False,,,131,2S2,ZXT,2,S,0,2057,Week 8,New England,MA,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,16,1,10,NED,NYJ,NYJ47,scramble,14,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,132,2S2,ZXT,2,S,0,2057,Week 8,New England,MA,51,1 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,16,1,10,NYJ,NED,NYJ34,scramble,5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,133,70SSF,RXZAS,7,0,0,2057,Week 8,New England,MA,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,16,2,5,NYJ,NED,NYJ39,pass,7,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,134,1SD71,ZAXYT,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,NYJ,NED,NYJ46,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Devin Austin,,None,None,False,2,5,136,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,23,16,2,12,NYJ,NED,NYJ44,pass,3,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,137,0SF1,ZBYA,0,S,0,2057,Week 8,New England,MA,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,16,3,9,NYJ,NED,NYJ47,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Henry,CB Johnny Becnel,,None,None,False,,,138,411,YBZ,4,1,0,2057,Week 8,New England,MA,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,17,1,10,NED,NYJ,NED05,run,31,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,0,140,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,17,1,10,NED,NYJ,NED36,run,0,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kirk Shields,,,None,None,False,2,6,141,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,17,2,10,NED,NYJ,NED36,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,S Levon Winslett,,None,None,False,2,0,142,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,17,3,10,NED,NYJ,NED36,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,3S0S,ZATB,3,S,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,47,18,1,10,NYJ,NED,NYJ23,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,5,145,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,18,2,6,NYJ,NED,NYJ27,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,DT Logan Givens,,None,None,False,2,1,146,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,18,1,10,NYJ,NED,NYJ38,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,147,14FS1,AXRZS,1,4,0,2057,Week 8,New England,MA,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,18,2,10,NYJ,NED,NYJ38,run,-8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Devin Austin,,None,None,False,2,7,148,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,51,18,3,18,NYJ,NED,NYJ30,pass,-4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,149,FF27,XAYZ,F,F,0,2057,Week 8,New England,MA,51,1 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,19,1,10,NED,NYJ,NED44,pass,-2,0,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,151,S01,ZAY,S,0,0,2057,Week 8,New England,MA,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,27,19,2,12,NED,NYJ,NED42,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Santorum,,,None,None,False,2,3,152,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,19,3,4,NED,NYJ,NED50,pass,21,7,113t Weak Pass XRYZ 624S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,153,624S,XRYZ,6,2,0,2057,Week 8,New England,MA,51,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,19,1,10,NED,NYJ,NYJ29,pass,9,0,113t Weak Pass YXZAR 1202D Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,154,1202D,YXZAR,1,2,0,2057,Week 8,New England,MA,51,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,19,2,1,NED,NYJ,NYJ20,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,155,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,19,1,10,NED,NYJ,NYJ13,pass,7,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,156,S53F5,ZYXRS,S,5,0,2057,Week 8,New England,MA,51,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,19,2,8,NED,NYJ,NYJ11,pass,-14,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Ashton Arias,,,None,None,False,,,158,2S5,ZXR,2,S,0,2057,Week 8,New England,MA,51,1 ,fair,11,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,19,1,10,NYJ,NED,NYJ18,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,159,F1662,TXYZA,F,1,0,2057,Week 8,New England,MA,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,19,2,7,NYJ,NED,NYJ21,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,160,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,19,3,7,NYJ,NED,NYJ21,run,16,0,131 Weak Run 27 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,7,161,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,19,1,10,NYJ,NED,NYJ37,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,S Alonzo Bout,,None,None,False,2,6,162,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,2,6,NYJ,NED,NYJ41,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Liam Jordan,,None,None,False,2,2,164,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,19,3,3,NYJ,NED,NYJ44,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Mitch Barton,DT Shaun Kalter,,None,None,False,2,7,166,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,1,10,NED,NYJ,NED37,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,1S3S,YATZ,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,20,2,10,NED,NYJ,NED37,pass,0,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,9W3SS,XZRAB,9,W,0,2057,Week 8,New England,MA,51,1 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,33,20,3,10,NED,NYJ,NED37,scramble,10,0,113t Pro Pass RXYZA 7DF7S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,171,7DF7S,RXYZA,7,D,0,2057,Week 8,New England,MA,51,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,1,10,NED,NYJ,NED47,pass,2,2,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,,,172,3S0S,ZATB,3,S,0,2057,Week 8,New England,MA,51,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,20,2,8,NED,NYJ,NED49,pass,16,6,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,OLB Darien Rodgers,,None,None,False,,,174,WS20F,XZYAR,W,S,0,2057,Week 8,New England,MA,51,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
