quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,4,11,2,11,CHI,DET,CHI38,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,ILB Emmett Plichta,,None,None,False,2,3,88,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,11,3,5,CHI,DET,CHI44,pass,6,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Terrence Wheeler,,,None,None,False,,,89,27WS1,YXZAR,2,7,0,2054,Week 1,Chicago,IL,71,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,11,1,10,CHI,DET,CHI50,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,1,90,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,11,2,7,CHI,DET,DET47,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,91,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,11,3,5,CHI,DET,DET45,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nolan Applin,ILB Emmett Plichta,,None,None,False,2,5,92,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,12,1,10,DET,CHI,DET11,pass,0,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,,,94,FS3,TZX,F,S,0,2054,Week 1,Chicago,IL,71,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,12,2,10,DET,CHI,DET11,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,,,None,None,False,2,7,95,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,3,7,DET,CHI,DET14,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Ben Monroe,DT Corbin Shapiro,,None,None,False,2,3,96,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,13,1,10,CHI,DET,CHI43,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,CB Nolan Applin,,None,None,False,,,98,S737,SRXZ,S,7,0,2054,Week 1,Chicago,IL,71,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,13,2,10,CHI,DET,CHI43,scramble,5,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,WLB D.Austin,None,None,False,,,99,22SF2,RBXZA,2,2,0,2054,Week 1,Chicago,IL,71,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,3,5,CHI,DET,CHI48,scramble,10,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,,, DE Shannon Ferrell,Offsides,False,,,100,2242W,XZYAR,2,2,0,2054,Week 1,Chicago,IL,71,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,1,10,CHI,DET,DET42,scramble,6,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,MLB E.Plichta,None,None,False,,,101,1W41,XZRB,1,W,0,2054,Week 1,Chicago,IL,71,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,2,4,CHI,DET,DET36,pass,4,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,WLB D.Austin,None,None,False,,,102,10229,YAXZR,1,0,0,2054,Week 1,Chicago,IL,71,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,13,1,10,CHI,DET,DET32,run,-2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,DE Terrence Wheeler,,None,None,False,2,3,103,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,13,2,12,CHI,DET,DET34,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,DE Terrence Wheeler,, DE Terrence Wheeler,Offsides,False,2,7,104,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,13,2,7,CHI,DET,DET29,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terrence Wheeler,,,None,None,False,2,3,105,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,13,3,6,CHI,DET,DET28,pass,10,1,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dakota Kurtzman,,,None,None,False,,,106,2F620,YXZAR,2,F,0,2054,Week 1,Chicago,IL,71,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,13,1,15,CHI,DET,DET23,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,108,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,46,13,2,13,CHI,DET,DET21,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,109,2F620,YXZAR,2,F,0,2054,Week 1,Chicago,IL,71,3 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,39,13,3,13,CHI,DET,DET21,run,13,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hunter McNeil,DT Todd Enloe,,None,None,False,2,7,110,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,13,1,8,CHI,DET,DET08,pass,8,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,111,3SW21,XBRZA,3,S,0,2054,Week 1,Chicago,IL,71,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,22,14,1,10,DET,CHI,DET27,pass,18,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,114,382,ZXY,3,8,0,2054,Week 1,Chicago,IL,71,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,14,1,10,DET,CHI,DET45,pass,-1,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,,,115,F720,RXYZ,F,7,0,2054,Week 1,Chicago,IL,71,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,25,14,2,11,DET,CHI,DET44,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,, T Mitch Beisner,Offensive Holding,False,2,1,116,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,14,2,21,DET,CHI,DET34,pass,58,49,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,117,23W5,ZRXY,2,3,0,2054,Week 1,Chicago,IL,71,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,28,14,1,8,DET,CHI,CHI08,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Brody Hastings,Offensive Holding,False,,,118,382,ZXY,3,8,0,2054,Week 1,Chicago,IL,71,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,20,14,1,18,DET,CHI,CHI18,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Charles Johnstone,,None,None,False,2,3,119,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,14,2,16,DET,CHI,CHI16,pass,5,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,120,0044,XAZR,0,0,0,2054,Week 1,Chicago,IL,71,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,14,3,11,DET,CHI,CHI11,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Murphy,None,None,False,,,121,05S0,YXZT,0,5,0,2054,Week 1,Chicago,IL,71,3 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,12,15,1,10,CHI,DET,CHI25,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,124,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,3,CHI,DET,CHI32,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,OLB Dashawn Cortez,,None,None,False,2,3,126,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,1,10,CHI,DET,CHI38,run,12,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cole DeBerg,,,None,None,False,2,7,127,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,15,1,15,CHI,DET,CHI45,run,6,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Shannon Ferrell,OLB Irving Keith,, DE Terrence Wheeler,Too Many Men on the Field,False,2,5,129,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,26,15,1,10,CHI,DET,CHI50,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,DT Cole DeBerg,,None,None,False,2,6,130,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,15,2,3,CHI,DET,DET43,run,3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,2,1,131,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,15,1,10,CHI,DET,DET40,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,5,132,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,15,2,8,CHI,DET,DET38,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,S Hunter McNeil,,None,None,False,2,6,133,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,27,15,3,9,CHI,DET,DET39,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Cole DeBerg,,,None,None,False,2,6,134,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,16,1,10,DET,CHI,DET20,pass,7,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,, T Johnathan Schneider,Illegal Use of the Hands,False,,,136,61F21,ZAXYR,6,1,0,2054,Week 1,Chicago,IL,71,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,16,1,20,DET,CHI,DET10,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,5,137,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,1,16,2,19,DET,CHI,DET11,pass,16,5,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,,,138,23W5,ZRXY,2,3,0,2054,Week 1,Chicago,IL,71,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,19,16,3,3,DET,CHI,DET27,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Murphy,None,None,False,,,139,21W2,ZTXY,2,1,0,2054,Week 1,Chicago,IL,71,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,4,17,1,10,CHI,DET,DET43,run,5,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,3,0,141,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,17,2,5,CHI,DET,DET38,pass,9,3,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Hunter McNeil,,None,None,False,,,142,2F10,RZXS,2,F,0,2054,Week 1,Chicago,IL,71,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,17,1,10,CHI,DET,DET29,pass,6,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Hunter McNeil,CB Nolan Applin,SLB I.Keith,None,None,False,,,143,123S,TYXZ,1,2,0,2054,Week 1,Chicago,IL,71,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,17,2,9,CHI,DET,DET28,pass,3,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,WLB D.Austin,None,None,False,,,145,232FS,YXZAR,2,3,0,2054,Week 1,Chicago,IL,71,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,17,3,6,CHI,DET,DET25,run,25,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,3,5,146,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,42,18,1,10,DET,CHI,DET25,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,1,149,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,18,2,7,DET,CHI,DET28,pass,-2,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,, OLB Juan Tedone,Illegal Contact,False,,,150,SW92,XYZA,S,W,0,2054,Week 1,Chicago,IL,71,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,6,8,18,1,10,DET,CHI,DET33,run,-4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,S Sammie Summers,,None,None,False,2,0,151,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,38,18,2,14,DET,CHI,DET29,run,6,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,3,152,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,18,3,8,DET,CHI,DET35,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,2,7,153,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,19,1,10,CHI,DET,CHI27,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,168S1,XYZAB,1,6,0,2054,Week 1,Chicago,IL,71,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,20,19,2,10,CHI,DET,CHI27,pass,9,2,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,S Hunter McNeil,WLB D.Cortez,None,None,False,,,156,0S142,ZTXYA,0,S,0,2054,Week 1,Chicago,IL,71,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,19,3,1,CHI,DET,CHI36,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Geoff Rolfe,,,None,None,False,2,6,157,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,19,1,10,CHI,DET,CHI37,run,-5,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,CB Neal Richardson,,None,None,False,3,0,158,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,19,2,15,CHI,DET,CHI32,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,DE Nickolas Bishop,,None,None,False,2,7,160,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,3,7,CHI,DET,CHI40,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Emmett Plichta,DE Terrence Wheeler,,None,None,False,2,6,162,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,1,10,CHI,DET,CHI50,run,15,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,2,164,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,CHI,DET,DET35,run,10,0,203 Pro Run 35 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cole DeBerg,,,None,None,False,3,5,166,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,19,1,10,CHI,DET,DET25,run,8,0,203 Pro Run 33 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Cole DeBerg,,None,None,False,3,3,167,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
