quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,17,18,3,4,MIN,TBY,TBY40,pass,0,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,16FS7,ZYXAR,1,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,7,19,1,10,TBY,MIN,TBY20,pass,0,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,2948S,XRYZA,2,9,0,2054,Week 3,Minnesota,MN,64,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,3,19,2,10,TBY,MIN,TBY20,pass,3,1,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,172,04D41,RAXYZ,0,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,19,3,7,TBY,MIN,TBY23,pass,77,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,173,23341,RZXYA,2,3,0,2054,Week 3,Minnesota,MN,64,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,59,20,1,10,MIN,TBY,MIN25,pass,0,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.DeGirolamo, T Shaquille Thornton,Unsportsmanlike Conduct,False,,,176,657S,XYZT,6,5,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,52,20,2,22,MIN,TBY,MIN13,scramble,43,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Shane Rayburn,,,None,None,False,,,177,W61S,RZXA,W,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,20,1,10,MIN,TBY,TBY44,pass,15,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,178,7S5,XZR,7,S,0,2054,Week 3,Minnesota,MN,64,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,20,1,10,MIN,TBY,TBY29,pass,0,0,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,W01WF,XRYZA,W,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,2,20,2,10,MIN,TBY,TBY29,pass,3,5,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Samien Floyd,S Kelvin Knight,,None,None,False,,,180,S4SS,BYTZ,S,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,20,3,12,MIN,TBY,TBY31,pass,27,9,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Kaplan,,, WR Ashton Esiason,an Illegal Substitution,False,,,182,609F2,XRYZA,6,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,20,3,17,MIN,TBY,TBY36,pass,0,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,183,22928,XYZAR,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,14,20,4,17,MIN,TBY,TBY36,pass,6,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Shane Rayburn,ILB Brant Kato,WLB S.Floyd,None,None,False,,,184,SF2WS,ZBXYA,S,F,0,2054,Week 3,Minnesota,MN,64,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,20,1,10,TBY,MIN,TBY30,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,7,185,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,20,2,16,TBY,MIN,TBY24,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,3,186,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,20,3,22,TBY,MIN,TBY18,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,2,7,189,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,21,1,10,MIN,TBY,MIN41,scramble,3,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyler Worden,CB Erik Stanton,,None,None,False,,,193,657S,XYZT,6,5,0,2054,Week 3,Minnesota,MN,64,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,21,2,7,MIN,TBY,MIN44,pass,0,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,194,W61S,RZXA,W,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,20,21,3,7,MIN,TBY,MIN44,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,195,7S5,XZR,7,S,0,2054,Week 3,Minnesota,MN,64,4 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,10,21,4,7,MIN,TBY,MIN44,scramble,8,0,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mackenzie Michl,,,None,None,False,,,196,W01WF,XRYZA,W,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,21,1,10,MIN,TBY,TBY48,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,198,S4SS,BYTZ,S,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,21,2,10,MIN,TBY,TBY48,pass,6,6,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,199,S11F,XRYZ,S,1,0,2054,Week 3,Minnesota,MN,64,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,21,4,4,MIN,TBY,TBY42,pass,-4,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,201,609F2,XRYZA,6,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
