quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,10,2,19,DET,IND,DET16,pass,0,0,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,22264,TYXZA,2,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,29,10,1,10,DET,IND,DET18,run,-1,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Lukacic,OLB Robbie Hogendoorn,,None,None,False,1,3,86,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,44,10,2,11,DET,IND,DET17,run,1,0,131 I Run 14 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,1,4,87,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,10,3,10,DET,IND,DET18,pass,0,0,221 Strong Pass ABYZ SW29 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB O.Rodriguez,None,None,False,,,88,SW29,ABYZ,S,W,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,53,11,1,10,IND,DET,IND37,run,9,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,2,5,90,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,11,2,1,IND,DET,IND46,pass,5,0,014 Pistol Pass XRZS 22WF Normal,014,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,91,22WF,XRZS,2,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,11,1,10,IND,DET,DET49,scramble,1,0,113t Weak Pass XYZAR 21S1S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Emmett Finch,,"['MLB E.Plichta', 'NB B.Satchwell']", G Tristan Mueller,Offensive Holding,False,,,92,21S1S,XYZAR,2,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,11,1,20,IND,DET,IND41,pass,8,0,113 I Pass ZAXYR 5S142 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Emmett Finch,,"['MLB E.Plichta', 'WLB T.Kobdish']",None,None,False,,,93,5S142,ZAXYR,5,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,11,2,12,IND,DET,IND49,pass,8,8,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tristan Cooper,,,None,None,False,,,94,S5153,AYXZT,S,5,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,11,3,4,IND,DET,DET43,pass,0,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,95,22S5S,YATZU,2,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,20,12,1,10,DET,IND,DET01,pass,64,63,113 Pro Pass ZXYR S381 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,97,S381,ZXYR,S,3,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,12,1,10,DET,IND,IND35,pass,8,4,113 Weak Pass AYXZR S7672 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Norbert Bronson,,,None,None,False,,,98,S7672,AYXZR,S,7,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,13,12,2,2,DET,IND,IND27,pass,5,0,230 Strong Pass UYTB 64F2 Normal,230,Strong,Normal,1or2-1-2,43 Over,Goal Line Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,,WLB M.Meadows,None,None,False,,,99,64F2,UYTB,6,4,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,35,12,1,10,DET,IND,IND22,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,S Jaylen Valle,,None,None,False,2,0,100,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,12,2,9,DET,IND,IND21,run,13,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Otis Rodriguez,,, T Jaylen Elliott,Offensive Holding,False,2,6,101,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,12,2,19,DET,IND,IND31,pass,10,0,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Giovanni Coles,,,None,None,False,,,102,W1F28,RAXYZ,W,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,12,3,9,DET,IND,IND21,pass,16,7,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Dominic Florio,S Bruce Kellenberger,,None,None,False,,,103,1136W,ZBXYA,1,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,12,1,5,DET,IND,IND05,pass,5,0,212 I Pass ABXYZ S1WS1 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,S1WS1,ABXYZ,S,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,47,13,1,10,IND,DET,IND25,run,-1,0,113t Strong Run 13 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Shannon Ferrell,DT Jeff Sanford,,None,None,False,1,3,107,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,13,2,11,IND,DET,IND24,scramble,8,0,122 I Pass YAXZT 0SFS6 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Emmett Finch,,SLB E.Plichta,None,None,False,,,108,0SFS6,YAXZT,0,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,31,13,3,3,IND,DET,IND32,pass,4,2,113t I Pass YXZR 0122 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Leroy Moland,CB Erick Dennis,,None,None,False,,,109,0122,YXZR,0,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,13,1,10,IND,DET,IND36,pass,5,0,113t Weak Pass XYZR 1820 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kelly Fulton,,,None,None,False,,,110,1820,XYZR,1,8,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,13,2,5,IND,DET,IND41,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,2,7,111,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,13,3,2,IND,DET,IND44,pass,2,2,122 I Pass TZXYA 1S0SS Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,OLB Tristan Cooper,,,None,None,False,,,112,1S0SS,TZXYA,1,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,13,1,10,IND,DET,IND46,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,4,113,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,13,2,7,IND,DET,IND49,run,2,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,7,114,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,13,3,5,IND,DET,DET49,pass,37,27,122 I Pass TZXYA 1S0SS Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Emmett Finch,,,None,None,False,,,115,1S0SS,TZXYA,1,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,13,1,10,IND,DET,DET12,pass,12,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,116,22S5S,YATZU,2,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,55,14,1,10,DET,IND,DET27,pass,2,0,122 Weak Pass YTXZA 0SS33 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,119,0SS33,YTXZA,0,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,14,2,8,DET,IND,DET29,pass,0,0,203 Pro Pass XARZB FF93F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,FF93F,XARZB,F,F,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,13,14,3,8,DET,IND,DET29,pass,-4,0,113t Weak Pass ZAXYR 22S65 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,121,22S65,ZAXYR,2,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,IND,DET,DET25,run,10,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,CB Erick Dennis,,None,None,False,2,3,123,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,14,1,10,IND,DET,DET15,pass,-1,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,CB Emmett Finch,,None,None,False,,,124,1708,XZYR,1,7,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,45,14,2,11,IND,DET,DET16,pass,6,0,113 Weak Pass XZR 084 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,125,084,XZR,0,8,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,14,3,5,IND,DET,DET10,pass,0,0,113t Weak Pass ZAXR 0S72 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Kobdish,None,None,False,,,126,0S72,ZAXR,0,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,10,15,1,10,DET,IND,DET25,pass,13,0,122 Strong Pass YZXT 819S Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,129,819S,YZXT,8,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,15,1,10,DET,IND,DET38,pass,-48,0,113t Weak Pass ZXYR 4S02 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB M.Meadows,None,None,False,,,130,4S02,ZXYR,4,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,3,16,1,10,DET,IND,DET36,pass,0,0,113 Strong Pass ZYXR 7082 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,133,7082,ZYXR,7,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,56,16,2,10,DET,IND,DET36,run,7,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,2,2,134,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,16,3,3,DET,IND,DET43,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,2,135,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,17,1,10,IND,DET,IND20,pass,-1,0,113t Weak Pass ZAXR 0S72 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kelly Fulton,ILB Emmett Plichta,,None,None,False,,,137,0S72,ZAXR,0,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,6,17,2,11,IND,DET,IND19,pass,-1,0,203 Pro Pass XRZAB 109SF Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,,,138,109SF,XRZAB,1,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,19,17,3,12,IND,DET,IND18,pass,0,0,113t I Pass YXZR 0122 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,139,0122,YXZR,0,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,8,18,1,10,DET,IND,DET39,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,72F1,ZXRS,7,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,1,18,2,10,DET,IND,DET39,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,, T Quinn Aguilar,Illegal Use of the Hands,False,2,2,142,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,18,2,20,DET,IND,DET29,pass,4,4,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Otis Rodriguez,,,None,None,False,,,143,FS60,XAZR,F,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,18,3,16,DET,IND,DET33,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB N.Bronson,None,None,False,,,144,W035F,ZAXYR,W,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,29,18,4,16,DET,IND,DET33,pass,3,0,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Mitch Whipkey,S Jaylen Valle,NB B.Kellenberger,None,None,False,,,145,FS315,ZAXYR,F,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,18,1,10,IND,DET,DET36,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tristan Cooper,,,None,None,False,2,3,146,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,18,2,3,IND,DET,DET29,run,13,0,212 I Run 35 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Toby Kobdish,CB Emmett Finch,,None,None,False,3,5,147,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,18,1,10,IND,DET,DET16,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dashawn Cortez,,,None,None,False,2,0,148,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,18,2,8,IND,DET,DET14,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Buddy Clanton,CB Emmett Finch,,None,None,False,2,3,149,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,18,3,7,IND,DET,DET13,run,12,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Toby Kobdish,,,None,None,False,2,7,150,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,18,1,1,IND,DET,DET01,run,-1,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,DE Shannon Ferrell,,None,None,False,2,0,151,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,59,18,2,2,IND,DET,DET02,run,0,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Buddy Clanton,ILB Emmett Plichta,,None,None,False,2,7,152,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,18,3,2,IND,DET,DET02,run,1,0,212 Pro Run 22 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,S Leroy Moland,,,None,None,False,2,2,153,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,19,1,10,DET,IND,DET30,pass,0,0,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Florio,None,None,False,,,156,SS11F,XZYAR,S,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,14,19,2,10,DET,IND,DET30,pass,6,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,,,157,1S7F7,ZRXYS,1,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,3,4,DET,IND,DET36,pass,8,0,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Thurman Lukacic,S Bruce Kellenberger,,None,None,False,,,159,1136W,ZBXYA,1,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,19,1,10,DET,IND,DET44,pass,-1,0,113 Pro Pass XRYZA 1012F Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,160,1012F,XRYZA,1,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,20,19,2,11,DET,IND,DET43,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,72F1,ZXRS,7,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,14,19,3,11,DET,IND,DET43,pass,15,0,113t Strong Pass YXZAR 53D1S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Jaylen Valle,,MLB O.Rodriguez,None,None,False,,,162,53D1S,YXZAR,5,3,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,19,1,10,DET,IND,IND42,pass,8,0,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,,,163,FS60,XAZR,F,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,19,2,2,DET,IND,IND34,pass,-16,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Meadows,None,None,False,,,164,W035F,ZAXYR,W,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,34,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
