quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,22,3,1,10,BAL,KCY,BAL42,pass,0,0,113 Weak Pass ZRXY 8303 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,22,8303,ZRXY,8,3,0,2054,Week 4,Baltimore,MD,47,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,13,3,2,10,BAL,KCY,BAL42,pass,8,0,113t I Pass RZXYA 1SFW0 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Zane Harper,,MLB L.Levels,None,None,False,,,23,1SFW0,RZXYA,1,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,26,3,3,2,BAL,KCY,BAL50,scramble,6,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Nicky Heredia,,, CB Elias Jackson,Unsportsmanlike Conduct,False,,,24,S6SSF,ZXYAR,S,6,0,2054,Week 4,Baltimore,MD,47,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,1,10,BAL,KCY,KCY29,scramble,2,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ron Foster,ILB Giovanni Boyer,MLB L.Levels,None,None,False,,,25,S392,AUYZ,S,3,0,2054,Week 4,Baltimore,MD,47,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,3,2,8,BAL,KCY,KCY27,pass,0,0,113t I Pass RXYZA 03SS1 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Johnathan Beale,DT Zane Harper,, G Anthony Robertson,Offensive Holding,False,,,26,03SS1,RXYZA,0,3,0,2054,Week 4,Baltimore,MD,47,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,3,2,18,BAL,KCY,KCY37,run,17,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Elias Jackson,,,None,None,False,2,3,27,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,3,1,BAL,KCY,KCY20,reverse,5,0,212 Weak Rev. rev0 Normal,212,Weak,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Fernando Nance,,,None,None,False,rev,0,28,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,3,1,10,BAL,KCY,KCY15,pass,14,0,122 Pro Pass YZXAT 56208 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Ron Foster,,,None,None,False,,,29,56208,YZXAT,5,6,0,2054,Week 4,Baltimore,MD,47,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,1,1,BAL,KCY,KCY01,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,3,30,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,30,3,2,2,BAL,KCY,KCY02,run,2,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,31,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,24,4,1,10,KCY,BAL,KCY25,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,7,34,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,4,1,10,KCY,BAL,KCY36,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,1,35,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,4,2,6,KCY,BAL,KCY40,pass,0,0,113 Strong Pass ZYXAR D2DS1 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,36,D2DS1,ZYXAR,D,2,0,2054,Week 4,Baltimore,MD,47,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,7,4,3,6,KCY,BAL,KCY40,pass,-3,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'SILB G.Miller']",None,None,False,,,37,50412,RYXZT,5,0,0,2054,Week 4,Baltimore,MD,47,7 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,55,5,1,10,BAL,KCY,BAL20,run,-4,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ron Foster,,,None,None,False,2,5,40,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,20,5,2,14,BAL,KCY,BAL16,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,1,41,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,5,3,10,BAL,KCY,BAL20,pass,24,0,221 Pro Pass ZYT 7W4 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Louis Fulcher,,, WR Dominique Natale,an Illegal Formation,False,,,42,7W4,ZYT,7,W,0,2054,Week 4,Baltimore,MD,47,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,43,5,3,15,BAL,KCY,BAL15,pass,10,3,122 Pro Pass TAXZ 2SSS Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,,,None,None,False,,,43,2SSS,TAXZ,2,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,6,1,10,KCY,BAL,KCY45,run,12,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devan Cole,OLB Miguel Sera,,None,None,False,2,5,45,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,6,1,10,KCY,BAL,BAL43,pass,0,0,113t Weak Pass AYXZR 1S081 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,46,1S081,AYXZR,1,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,32,6,2,10,KCY,BAL,BAL43,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Van Pelt,OLB Devan Cole,,None,None,False,2,0,47,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,6,3,8,KCY,BAL,BAL41,pass,0,0,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB G.Miller,None,None,False,,,48,93SSF,YZXAR,9,3,0,2054,Week 4,Baltimore,MD,47,7 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,49,7,1,10,BAL,KCY,BAL07,run,-2,0,113t Strong Run 13 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,CB Elias Jackson,,None,None,False,1,3,50,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,11,7,2,12,BAL,KCY,BAL05,pass,0,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB E.Jackson,None,None,False,,,51,S6SSF,ZXYAR,S,6,0,2054,Week 4,Baltimore,MD,47,7 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,4,7,3,12,BAL,KCY,BAL05,pass,13,0,122 Pro Pass YZXAT 56208 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,52,56208,YZXAT,5,6,0,2054,Week 4,Baltimore,MD,47,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,7,1,10,BAL,KCY,BAL18,pass,0,0,023 Shotgun Pass TZXR 6885 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,6885,TZXR,6,8,0,2054,Week 4,Baltimore,MD,47,7 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,15,7,2,10,BAL,KCY,BAL18,pass,5,0,113 Weak Pass ZRXA F54S Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Johnathan Beale,,,None,None,False,,,54,F54S,ZRXA,F,5,0,2054,Week 4,Baltimore,MD,47,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,25,7,3,10,BAL,KCY,BAL18,pass,0,0,113 I Pass YRXZ 5W83 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Turnbull,None,None,False,,,56,5W83,YRXZ,5,W,0,2054,Week 4,Baltimore,MD,47,7 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,10,8,1,10,KCY,BAL,KCY30,pass,0,0,230 Pro Pass AUTB 0261 Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,58,0261,AUTB,0,2,0,2054,Week 4,Baltimore,MD,47,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,6,8,2,10,KCY,BAL,KCY30,pass,13,2,113 Strong Pass YAXZR 312F2 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jesse Van Pelt,,WLB D.Cole,None,None,False,,,59,312F2,YAXZR,3,1,0,2054,Week 4,Baltimore,MD,47,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,8,1,10,KCY,BAL,KCY43,pass,3,2,113 I Pass YXZAR SS2WS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,RCB S.Maxwell, S Leroy Moland,Defensive Holding,False,,,60,SS2WS,YXZAR,S,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,8,1,10,KCY,BAL,KCY48,pass,10,1,203 Pro Pass XRZB 1F12 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,61,1F12,XRZB,1,F,0,2054,Week 4,Baltimore,MD,47,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,8,1,10,KCY,BAL,BAL42,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,7,62,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,2,10,KCY,BAL,BAL42,pass,0,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,63,SW29,AXZR,S,W,0,2054,Week 4,Baltimore,MD,47,7 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,30,8,3,10,KCY,BAL,BAL42,pass,3,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gage Thompson,,WILB E.Coady,None,None,False,,,64,W289,XAYZ,W,2,0,2054,Week 4,Baltimore,MD,47,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,9,1,10,BAL,KCY,BAL20,run,2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Zane Harper,DT Fernando Nance,,None,None,False,2,3,66,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,9,2,8,BAL,KCY,BAL22,pass,0,0,122 Strong Pass YZXT 040S Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,040S,YZXT,0,4,0,2054,Week 4,Baltimore,MD,47,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,26,9,3,8,BAL,KCY,BAL22,pass,4,0,131 Pro Pass ZATYU W0399 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Elias Jackson,ILB Brayden Turnbull,,None,None,False,,,68,W0399,ZATYU,W,0,0,2054,Week 4,Baltimore,MD,47,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,10,1,10,BAL,KCY,KCY45,pass,6,0,113t Strong Pass XZYR S295 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,70,S295,XZYR,S,2,0,2054,Week 4,Baltimore,MD,47,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,10,2,4,BAL,KCY,KCY39,pass,8,0,113t Strong Pass ZRXY 2039 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,71,2039,ZRXY,2,0,0,2054,Week 4,Baltimore,MD,47,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,10,1,10,BAL,KCY,KCY31,pass,31,0,203 Weak Pass ZRXAB 0584W Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,72,0584W,ZRXAB,0,5,0,2054,Week 4,Baltimore,MD,47,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,1,11,1,10,KCY,BAL,KCY39,pass,0,0,221 Strong Pass AZ 33 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller, TE Santiago Ellard,Offensive Holding,False,,,75,33,AZ,3,3,0,2054,Week 4,Baltimore,MD,47,7 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,55,11,1,20,KCY,BAL,KCY29,pass,0,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,76,7629,YZXR,7,6,0,2054,Week 4,Baltimore,MD,47,7 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,47,11,2,20,KCY,BAL,KCY29,run,12,0,131 I Cntr. 22 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,2,77,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,26,11,3,8,KCY,BAL,KCY41,pass,15,14,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Devan Cole,,SILB G.Miller,None,None,False,,,78,2S1,ZXR,2,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,11,1,10,KCY,BAL,BAL44,scramble,34,0,221 Pro Pass AZTYB 31050 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB D.Cole,None,None,False,,,79,31050,AZTYB,3,1,0,2054,Week 4,Baltimore,MD,47,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,11,1,10,KCY,BAL,BAL10,pass,10,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,80,030SS,XYZAR,0,3,0,2054,Week 4,Baltimore,MD,47,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
