quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,10,2,6,MIA,ATL,MIA05,run,-4,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,DE Blaine Everett,,None,None,False,2,7,80,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,15,10,3,10,MIA,ATL,MIA01,pass,12,1,113 I Pass ZXYR 1322 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,82,1322,ZXYR,1,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,10,1,10,MIA,ATL,MIA36,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Barry James,OLB Irving Keith,,None,None,False,2,5,85,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,2,4,MIA,ATL,MIA42,pass,29,26,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,86,F102,YZXT,F,1,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,10,1,10,MIA,ATL,ATL29,pass,6,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,,,87,26S5,YRXZ,2,6,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,2,4,MIA,ATL,ATL23,pass,7,0,113t Strong Pass YRXZA 10012 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,,,88,10012,YRXZA,1,0,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,10,1,10,MIA,ATL,ATL16,pass,8,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Irving Keith,S Otis Aberdeen,LCB C.Vega,None,None,False,,,89,W4D1,ARXZ,W,4,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,55,10,2,2,MIA,ATL,ATL08,pass,0,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS T.Mascorella,None,None,False,,,90,207,XTZ,2,0,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,50,10,3,2,MIA,ATL,ATL08,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,RCB A.Perez,None,None,False,,,91,W558D,AZXRS,W,5,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,13,11,1,10,ATL,MIA,ATL31,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Demetrius Hawkins,OLB Mitch Harding,,None,None,False,2,6,94,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,46,11,2,14,ATL,MIA,ATL27,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,95,FF729,ABXYZ,F,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,42,11,3,14,ATL,MIA,ATL27,run,15,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rich Givens,,,None,None,False,2,6,96,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,11,1,10,ATL,MIA,ATL42,pass,11,5,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Trey Delgado,,"['SLB K.Hughes', 'SILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,97,2F22,RAXZ,2,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,11,1,10,ATL,MIA,MIA47,scramble,7,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB D.Moose,None,None,False,,,98,7360,TZYU,7,3,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,2,3,ATL,MIA,MIA40,pass,16,11,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,,WLB D.Moose,None,None,False,,,99,25S,RZX,2,5,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,11,1,10,ATL,MIA,MIA24,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,5,100,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,38,11,2,11,ATL,MIA,MIA25,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Harding,None,None,False,,,101,2299F,TYXZA,2,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,34,11,3,11,ATL,MIA,MIA25,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,102,4462,XYZR,4,4,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,45,12,1,10,MIA,ATL,MIA35,pass,21,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,CB Artie Perez,,None,None,False,,,105,1720,YZXT,1,7,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,12,1,10,MIA,ATL,ATL44,run,-1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Vega,OLB Nicky Ena,,None,None,False,2,1,106,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,12,2,11,MIA,ATL,ATL45,pass,0,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,207,XTZ,2,0,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,12,3,11,MIA,ATL,ATL45,pass,8,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Donald Thornton,S Connor Lowe,,None,None,False,,,108,F519,YZXR,F,5,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,13,1,10,MIA,ATL,ATL22,pass,0,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,4D0S,XRYZ,4,D,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,27,13,2,10,MIA,ATL,ATL22,pass,4,0,104 Weak Pass RSXZ 243S Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Otis Aberdeen,,RCB A.Perez,None,None,False,,,111,243S,RSXZ,2,4,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,13,3,6,MIA,ATL,ATL18,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,112,087,XZR,0,8,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,47,14,1,10,ATL,MIA,ATL25,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Mitch Harding,,,None,None,False,2,3,115,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,15,14,2,14,ATL,MIA,ATL21,pass,-3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB K.Hughes', 'WILB M.Harding', 'WLB D.Moose']",None,None,False,,,116,224W5,XZYAT,2,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,14,3,17,ATL,MIA,ATL18,run,10,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Darius Willis,CB Gage Newton,,None,None,False,2,1,117,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,15,1,10,MIA,ATL,MIA25,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,DE Blaine Everett,,None,None,False,2,5,119,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,15,2,5,MIA,ATL,MIA30,pass,6,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,,,120,325S1,ZYXAT,3,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,15,1,10,MIA,ATL,MIA36,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,4,121,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,3,MIA,ATL,MIA43,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,F102,YZXT,F,1,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,56,15,3,3,MIA,ATL,MIA43,run,4,0,104 I Run 25 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Blaine Everett,,,None,None,False,2,5,124,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,15,1,10,MIA,ATL,MIA47,pass,11,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,125,252,ZRX,2,5,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,15,1,10,MIA,ATL,ATL42,pass,0,0,113t Strong Pass YRXZA 10012 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,10012,YRXZA,1,0,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,58,15,2,10,MIA,ATL,ATL42,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Keegan Beeler,CB Cary Vega,,None,None,False,2,0,127,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,15,3,10,MIA,ATL,ATL42,scramble,10,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Connor Lowe,,WLB D.Thornton,None,None,False,,,128,491,RXZ,4,9,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,15,1,10,ATL,MIA,ATL36,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,CB Gage Newton,,None,None,False,2,1,129,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,44,15,2,11,ATL,MIA,ATL35,pass,3,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,,WLB D.Moose,None,None,False,,,130,2038,ZYXR,2,0,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,15,3,8,ATL,MIA,ATL38,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB K.Hughes,None,None,False,,,131,4462,XYZR,4,4,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,16,1,10,MIA,ATL,MIA19,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,2,133,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,16,2,10,MIA,ATL,MIA19,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,W35,AXZ,W,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,16,16,3,10,MIA,ATL,MIA19,pass,12,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Otis Aberdeen,,,None,None,False,,,135,37S1,YZXR,3,7,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,16,1,10,MIA,ATL,MIA31,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,4F9,ZYX,4,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,16,2,10,MIA,ATL,MIA31,pass,8,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,137,3F21,XAYZ,3,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,16,3,2,MIA,ATL,MIA39,run,-2,0,203 Weak Run 21 Normal,203,Weak,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Irving Keith,,,None,None,False,2,1,138,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,16,17,1,10,ATL,MIA,ATL29,run,1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,140,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,17,2,9,ATL,MIA,ATL30,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,141,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,3,5,ATL,MIA,ATL34,pass,1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rich Givens,,WLB G.Newton,None,None,False,,,142,WFS1,XZAT,W,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,18,1,10,MIA,ATL,MIA23,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,FDS3,AXZR,F,D,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,18,2,10,MIA,ATL,MIA23,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Barry James,S Connor Lowe,,None,None,False,2,6,145,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,18,3,9,MIA,ATL,MIA24,pass,-43,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,146,25D,RXZ,2,5,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,51,19,1,10,MIA,ATL,MIA20,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Blaine Everett,,None,None,False,2,4,149,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,19,2,7,MIA,ATL,MIA23,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1328,XTYZ,1,3,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,9,19,3,7,MIA,ATL,MIA23,run,3,0,113t I Run 24 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,OLB Donald Thornton,CB Cary Vega,,None,None,False,2,4,151,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,20,1,10,ATL,MIA,ATL48,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,5,153,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,20,2,5,ATL,MIA,MIA47,run,11,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,154,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,20,1,10,ATL,MIA,MIA36,run,7,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,1,155,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,2,3,ATL,MIA,MIA29,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jamal Compton,OLB Mitch Harding,,None,None,False,2,5,156,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,3,3,ATL,MIA,MIA29,run,1,0,122 I Run 27 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Demetrius Hawkins,,,None,None,False,2,7,158,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,1,10,MIA,ATL,MIA35,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,429,XRZ,4,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,47,21,2,10,MIA,ATL,MIA35,pass,26,13,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,,,162,386,ZRX,3,8,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,21,1,10,MIA,ATL,ATL39,pass,11,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,CB Artie Perez,,None,None,False,,,163,W131,AXZR,W,1,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,21,1,10,MIA,ATL,ATL28,pass,3,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,S Tyrus Mascorella,,None,None,False,,,164,26S5,YRXZ,2,6,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,21,2,7,MIA,ATL,ATL25,pass,15,3,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,OLB Irving Keith,, OLB Nicky Ena,Illegal Contact,False,,,166,429,XRZ,4,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
