quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,52,10,1,10,HOU,NED,HOU34,run,6,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,2,4,89,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,10,2,4,HOU,NED,HOU40,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Cesar Henry,,None,None,False,2,6,90,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,10,3,3,HOU,NED,HOU41,pass,0,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,2200F,RZXYS,2,2,0,2057,Week 7,Houston,TX,55,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,39,11,1,10,NED,HOU,NED04,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,2,93,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,11,2,4,NED,HOU,NED10,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,0,95,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,1,10,NED,HOU,NED19,pass,0,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,136FS,YXZAT,1,3,0,2057,Week 7,Houston,TX,55,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,20,11,2,10,NED,HOU,NED19,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Miguel Sera,DE Demetrius Tynes,,None,None,False,2,4,97,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,11,3,3,NED,HOU,NED26,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,3long,DT Monty Rounds,,,None,None,False,2,4,98,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,1,10,NED,HOU,NED29,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Cyr,S Junior Jarzyna,,None,None,False,2,3,99,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,11,2,9,NED,HOU,NED30,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Monty Rounds,OLB Emmanuel Barton,,None,None,False,2,2,100,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,11,3,9,NED,HOU,NED30,pass,0,0,122 Strong Pass XAYZT 7S87F Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,101,7S87F,XAYZT,7,S,0,2057,Week 7,Houston,TX,55,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,50,12,1,10,HOU,NED,HOU36,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,26S3,AXZR,2,6,0,2057,Week 7,Houston,TX,55,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,45,12,2,10,HOU,NED,HOU36,run,9,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,3,104,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,12,3,1,HOU,NED,HOU45,run,9,0,113 I Run 26 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Shaun Kalter,,,None,None,False,2,6,105,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,12,1,10,HOU,NED,NED46,pass,16,7,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Henry,CB Sawyer Castillo,,None,None,False,,,106,215,ZTU,2,1,0,2057,Week 7,Houston,TX,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,12,1,10,HOU,NED,NED30,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,1FW16,AXYZR,1,F,0,2057,Week 7,Houston,TX,55,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,50,12,2,10,HOU,NED,NED30,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,108,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,12,3,4,HOU,NED,NED24,pass,4,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,109,21S0,XZAR,2,1,0,2057,Week 7,Houston,TX,55,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,12,1,10,HOU,NED,NED20,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,6,110,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,12,2,1,HOU,NED,NED11,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,DE Ronnie Meier,,None,None,False,2,4,111,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,12,1,6,HOU,NED,NED06,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,3,112,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,12,2,2,HOU,NED,NED02,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,113,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,56,13,1,10,NED,HOU,NED25,reverse,0,0,113t Strong Rev. rev0 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB They Call me Cyr,ILB Blaine Stone,,None,None,False,rev,0,116,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,13,2,10,NED,HOU,NED25,pass,7,7,221 I Pass BATYZ S242S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmanuel Barton,ILB Doug Solano,RCB J.Gameau,None,None,False,,,117,S242S,BATYZ,S,2,0,2057,Week 7,Houston,TX,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,13,3,3,NED,HOU,NED32,pass,2,0,113 Weak Pass RAXYZ 01228 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Junior Jarzyna,OLB Shaquille George,WLB E.Barton,None,None,False,,,118,01228,RAXYZ,0,1,0,2057,Week 7,Houston,TX,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,14,1,10,NED,HOU,NED39,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,3,120,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,14,2,10,NED,HOU,NED39,scramble,3,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,121,10413,ZYXAR,1,0,0,2057,Week 7,Houston,TX,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,7,NED,HOU,NED42,pass,12,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Blaine Stone,,SS D.Sheldon,None,None,False,,,123,F3W1,ZXAR,F,3,0,2057,Week 7,Houston,TX,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,14,1,10,NED,HOU,HOU46,pass,4,2,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Blaine Stone,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,124,SS40,XRZA,S,S,0,2057,Week 7,Houston,TX,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,14,2,6,NED,HOU,HOU42,pass,9,0,122 Strong Pass YXZAT 136FS Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,,,125,136FS,YXZAT,1,3,0,2057,Week 7,Houston,TX,55,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,14,1,10,NED,HOU,HOU33,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Miguel Sera,,None,None,False,2,5,126,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,44,14,2,11,NED,HOU,HOU34,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,DE Everett Harrison,,None,None,False,2,7,127,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,14,3,2,NED,HOU,HOU25,pass,25,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB D.Solano,None,None,False,,,128,2S5,ZXR,2,S,0,2057,Week 7,Houston,TX,55,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,16,15,1,10,HOU,NED,HOU31,pass,11,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,S Mitch Barton,,None,None,False,,,131,S121,RZXY,S,1,0,2057,Week 7,Houston,TX,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,15,1,10,HOU,NED,HOU42,run,12,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,132,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,1,10,HOU,NED,NED46,pass,17,16,122 I Pass YXZAT F37S6 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Fisk,CB Cesar Henry,,None,None,False,,,133,F37S6,YXZAT,F,3,0,2057,Week 7,Houston,TX,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,39,15,1,10,HOU,NED,NED29,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,134,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,15,2,10,HOU,NED,NED29,reverse,9,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,rev,0,135,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,15,3,1,HOU,NED,NED20,pass,4,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Nathan Dusek,OLB Devin Austin,,None,None,False,,,136,F37S6,YXZAT,F,3,0,2057,Week 7,Houston,TX,55,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,49,15,1,10,HOU,NED,NED16,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Nathan Dusek,,None,None,False,2,4,137,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,15,2,9,HOU,NED,NED15,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,S Alonzo Bout,,None,None,False,2,2,138,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,15,3,5,HOU,NED,NED11,run,-1,0,230 Weak Run 23 Normal,230,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,3,139,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,9,16,1,10,NED,HOU,NED28,pass,3,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Erick Strong,,WILB D.Solano,None,None,False,,,142,1S3S,YATZ,1,S,0,2057,Week 7,Houston,TX,55,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,16,2,7,NED,HOU,NED31,pass,12,2,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Demetrius Tynes,,LCB E.Cyr,None,None,False,,,143,9W3SS,XZRAB,9,W,0,2057,Week 7,Houston,TX,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,16,1,10,NED,HOU,NED43,pass,16,0,113t Pro Pass RXYZA 7DF7S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jeremy Gameau,,WLB S.George,None,None,False,,,144,7DF7S,RXYZA,7,D,0,2057,Week 7,Houston,TX,55,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,16,1,10,NED,HOU,HOU41,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,145,3S0S,ZATB,3,S,0,2057,Week 7,Houston,TX,55,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,16,2,10,NED,HOU,HOU41,pass,0,0,113t Weak Pass XZYAR WS20F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB M.Sera,None,None,False,,,146,WS20F,XZYAR,W,S,0,2057,Week 7,Houston,TX,55,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,55,16,3,10,NED,HOU,HOU41,pass,0,0,113 I Pass RXYZ 6516 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,147,6516,RXYZ,6,5,0,2057,Week 7,Houston,TX,55,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,49,16,4,10,NED,HOU,HOU41,pass,-6,0,212 Pro Pass XAYZ WS22 Normal,212,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,148,WS22,XAYZ,W,S,0,2057,Week 7,Houston,TX,55,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,29,16,1,10,HOU,NED,HOU47,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,3,149,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,16,2,9,HOU,NED,HOU48,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,2,1,150,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,16,3,5,HOU,NED,NED48,run,5,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,2,6,152,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,16,1,15,HOU,NED,NED48,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,155,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,16,2,14,HOU,NED,NED47,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,S Gregory Hill,,None,None,False,2,4,157,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,3,14,HOU,NED,NED47,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Liam Jordan,S Mitch Barton,,None,None,False,2,7,159,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,17,1,10,NED,HOU,NED20,scramble,21,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,,,161,5SS15,RAXYZ,5,S,0,2057,Week 7,Houston,TX,55,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,17,1,10,NED,HOU,NED41,pass,0,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,162,2S5,ZXR,2,S,0,2057,Week 7,Houston,TX,55,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,33,17,2,10,NED,HOU,NED41,pass,23,19,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,163,1S3S,YATZ,1,S,0,2057,Week 7,Houston,TX,55,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,17,1,10,NED,HOU,HOU36,pass,26,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,,, CB Efrain Cyr,Defensive Holding,False,,,164,9W3SS,XZRAB,9,W,0,2057,Week 7,Houston,TX,55,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
