quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,1,10,SFO,TEN,TEN45,pass,38,35,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tyrone Michaelson,,WLB G.Randle,None,None,False,,,79,S11,ZYX,S,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,9,1,7,SFO,TEN,TEN07,pass,7,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Michaelson,None,None,False,,,80,W15,ZRX,W,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,17,10,1,10,TEN,SFO,TEN25,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,3,83,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,10,2,9,TEN,SFO,TEN26,pass,4,7,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joseph Shillingford,CB Jonah Caillouet,WLB K.Tyler,None,None,False,,,84,S3W48,AYXZR,S,3,0,2057,Week 2,San Francisco,CA,59,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,48,10,3,5,TEN,SFO,TEN30,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB K.Tyler,None,None,False,,,86,11803,ZYXAT,1,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,32,11,1,10,SFO,TEN,TEN42,pass,-6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'NB J.Bates']",None,None,False,,,88,31SF,TYXZ,3,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,11,2,16,SFO,TEN,TEN48,pass,19,6,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Hardy Scurlock,,"['SLB R.Fulcher', 'WLB G.Randle']", TE Robbie Cantwell,Illegal Motion,False,,,90,613SS,XZYAB,6,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,21,11,2,21,SFO,TEN,SFO47,pass,25,11,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,91,332,ZXR,3,3,0,2057,Week 2,San Francisco,CA,59,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,1,10,TEN,SFO,TEN30,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,OLB Kyle Tyler,,None,None,False,2,4,95,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,12,1,10,SFO,TEN,TEN37,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,96,1651,XRYZ,1,6,0,2057,Week 2,San Francisco,CA,59,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,52,12,2,15,SFO,TEN,TEN42,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,5,98,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,12,3,14,SFO,TEN,TEN41,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,6,99,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,13,1,10,TEN,SFO,TEN07,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Tyler,None,None,False,,,101,145S4,YXZAR,1,4,0,2057,Week 2,San Francisco,CA,59,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,34,13,2,10,TEN,SFO,TEN07,scramble,19,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Calvin Rountree,CB Jonah Caillouet,WLB K.Tyler,None,None,False,,,102,8152,XRZA,8,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,93,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,57,14,1,10,TEN,SFO,SFO35,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Magro,,,None,None,False,2,4,105,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,14,2,9,TEN,SFO,SFO34,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,4,106,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,14,3,9,TEN,SFO,SFO34,pass,19,6,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Justics Chamblin,,,None,None,False,,,107,4542F,RYXZA,4,5,0,2057,Week 2,San Francisco,CA,59,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,0,14,1,10,TEN,SFO,SFO15,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,44212,ZRXYA,4,4,0,2057,Week 2,San Francisco,CA,59,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,53,14,2,10,TEN,SFO,SFO15,pass,15,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S3W48,AYXZR,S,3,0,2057,Week 2,San Francisco,CA,59,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,47,15,1,10,SFO,TEN,SFO25,run,7,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,DE Kelly Forbes,,None,None,False,2,0,112,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,15,2,3,SFO,TEN,SFO32,pass,0,0,122 I Pass XZY D81 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,113,D81,XZY,D,8,0,2057,Week 2,San Francisco,CA,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,15,3,3,SFO,TEN,SFO32,pass,3,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DE Brett Threats,,WLB G.Randle,None,None,False,,,114,F761,XRYZ,F,7,0,2057,Week 2,San Francisco,CA,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,15,1,10,SFO,TEN,SFO35,run,1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,ILB Wayne Barton,,None,None,False,2,2,115,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,31,15,2,14,SFO,TEN,SFO31,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,117,3279,ZYXR,3,2,0,2057,Week 2,San Francisco,CA,59,3 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,25,15,3,14,SFO,TEN,SFO31,pass,0,0,023 Empty Pass XTYZR 7120W Normal,023,Empty,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,118,7120W,XTYZR,7,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,10,16,1,10,TEN,SFO,TEN33,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,S Darius Samuels,,None,None,False,2,7,120,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,16,2,6,TEN,SFO,TEN37,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,10221,YZXAT,1,0,0,2057,Week 2,San Francisco,CA,59,3 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,39,16,3,6,TEN,SFO,TEN37,pass,4,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Zane Carter,OLB Kyle Tyler,,None,None,False,,,122,21S1S,RXYZA,2,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,17,1,10,SFO,TEN,SFO17,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,ILB Wayne Barton,,None,None,False,2,2,124,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,17,2,8,SFO,TEN,SFO19,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'RCB C.Perry']",None,None,False,,,125,3071,XRYZ,3,0,0,2057,Week 2,San Francisco,CA,59,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,29,17,3,8,SFO,TEN,SFO19,pass,15,3,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Hardy Scurlock,,"['SLB R.Fulcher', 'WLB C.Perry']", DT Drake Vanden Bosch,Illegal Use of the Hands by the Defense,False,,,126,7W3S,XTZA,7,W,0,2057,Week 2,San Francisco,CA,59,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,17,1,10,SFO,TEN,SFO34,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,127,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,17,2,9,SFO,TEN,SFO35,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,6,128,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,17,3,9,SFO,TEN,SFO35,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['LCB T.Michaelson', 'NB C.Perry']",None,None,False,,,129,2752,ZSXR,2,7,0,2057,Week 2,San Francisco,CA,59,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,54,18,1,10,TEN,SFO,TEN20,pass,17,9,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jonah Caillouet,S Joseph Shillingford,WLB K.Tyler,None,None,False,,,131,S22S2,AYXZR,S,2,0,2057,Week 2,San Francisco,CA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,18,1,10,TEN,SFO,TEN37,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,21454,SRXZA,2,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,4,18,2,10,TEN,SFO,TEN37,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,S Darius Samuels,,None,None,False,2,2,133,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,54,18,1,10,SFO,TEN,TEN37,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,4,134,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,18,2,9,SFO,TEN,TEN36,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Leonard Bullock,DT Lee Hillard,,None,None,False,2,7,135,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,18,3,7,SFO,TEN,TEN34,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Perry', 'RCB E.Kubrak']",None,None,False,,,136,497,AXZ,4,9,0,2057,Week 2,San Francisco,CA,59,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,45,19,1,10,TEN,SFO,TEN06,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,3,138,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,19,2,9,TEN,SFO,TEN07,run,9,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,OLB Abraham Pendergraft,,None,None,False,2,5,139,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,46,19,1,10,TEN,SFO,TEN16,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,01202,XAYZR,0,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,40,19,2,10,TEN,SFO,TEN16,pass,13,4,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,CB Lorenzo Copeland,,None,None,False,,,141,2540,RXYZ,2,5,0,2057,Week 2,San Francisco,CA,59,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,19,1,10,TEN,SFO,TEN29,run,3,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,2,142,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,19,2,7,TEN,SFO,TEN32,pass,11,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,144,2165F,AXYZR,2,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,19,1,10,TEN,SFO,TEN43,pass,3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Frank Turnbow,,WLB K.Tyler, WR Darrin Boyd,an Illegal Formation,False,,,145,S2402,ZAXYR,S,2,0,2057,Week 2,San Francisco,CA,59,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,19,1,15,TEN,SFO,TEN38,scramble,9,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,146,SF402,ZATYU,S,F,0,2057,Week 2,San Francisco,CA,59,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,19,2,6,TEN,SFO,TEN47,run,8,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,2,147,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,19,1,10,TEN,SFO,SFO45,scramble,2,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Zane Carter,CB Calvin Rountree,WLB K.Tyler,None,None,False,,,148,S4F82,ZRXYA,S,4,0,2057,Week 2,San Francisco,CA,59,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,19,2,8,TEN,SFO,SFO43,pass,0,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,S04S6,XYZAR,S,0,0,2057,Week 2,San Francisco,CA,59,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,59,19,3,8,TEN,SFO,SFO43,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,150,51S30,RYXZA,5,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,46,20,1,10,SFO,TEN,SFO20,run,0,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,1,152,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,20,2,10,SFO,TEN,SFO20,run,5,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,2,153,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,20,3,5,SFO,TEN,SFO25,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'DB E.Kubrak']",None,None,False,,,154,3592,XSRZ,3,5,0,2057,Week 2,San Francisco,CA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,31,21,1,10,TEN,SFO,TEN42,pass,10,1,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,CB Frank Turnbow,,None,None,False,,,156,02S41,XAYZR,0,2,0,2057,Week 2,San Francisco,CA,59,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,21,1,10,TEN,SFO,SFO48,pass,3,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Zane Carter,,WLB K.Tyler,None,None,False,,,157,FFS7S,AXYZR,F,F,0,2057,Week 2,San Francisco,CA,59,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,21,2,7,TEN,SFO,SFO45,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,158,S4F82,ZRXYA,S,4,0,2057,Week 2,San Francisco,CA,59,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,21,3,7,TEN,SFO,SFO45,pass,-8,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,51S30,RYXZA,5,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,21,4,15,TEN,SFO,TEN47,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,8152,XRZA,8,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,17,21,1,10,SFO,TEN,TEN47,pass,0,0,203 Pro Pass BXRZ 1F0W Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Roosevelt Incontro,,WLB G.Randle,None,None,False,,,161,1F0W,BXRZ,1,F,0,2057,Week 2,San Francisco,CA,59,3 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,21,1,10,TEN,SFO,TEN44,pass,16,7,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Kyle Tyler,,WLB A.Pendergraft,None,None,False,,,162,1654,YXZA,1,6,0,2057,Week 2,San Francisco,CA,59,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,21,1,10,TEN,SFO,SFO40,pass,21,0,131 Strong Pass ZATYU 8SS22 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,163,8SS22,ZATYU,8,S,0,2057,Week 2,San Francisco,CA,59,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
