quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,57,11,1,10,NED,NYJ,NED20,run,9,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,83,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,11,2,1,NED,NYJ,NED29,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,4,84,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,11,1,10,NED,NYJ,NED32,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,S23F,ZRXY,S,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,11,2,10,NED,NYJ,NED32,pass,5,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,86,W11D,XAZR,W,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,3,5,NED,NYJ,NED37,pass,8,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,87,10413,ZYXAR,1,0,0,2053,Week 5,New York (A),NJ,54,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,11,1,10,NED,NYJ,NED45,pass,7,3,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,89,0S6S,YAXZ,0,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,11,2,3,NED,NYJ,NYJ48,scramble,6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2053,Week 5,New York (A),NJ,54,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,11,1,10,NED,NYJ,NED25,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,94,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,2,4,NED,NYJ,NED31,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,125,XYZ,1,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,42,11,3,4,NED,NYJ,NED31,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,1S3S,YATZ,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,27,12,1,10,NYJ,NED,NYJ44,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dana Bethel,OLB Kris Corona,,None,None,False,2,4,98,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,12,2,4,NYJ,NED,NYJ50,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,1,99,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,12,3,3,NYJ,NED,NED49,run,5,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Terry Browning,,,None,None,False,2,5,100,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,12,1,10,NYJ,NED,NED44,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,S Larry Tuiasosopo,,None,None,False,,,101,1SWF,TXZA,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,12,2,3,NYJ,NED,NED37,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Auguston,,,None,None,False,,,102,F1662,TXYZA,F,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,12,1,10,NYJ,NED,NED31,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,7,103,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,12,2,7,NYJ,NED,NED28,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,5030W,RXYZA,5,0,0,2053,Week 5,New York (A),NJ,54,3 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,7,12,3,7,NYJ,NED,NED28,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,105,1S0S0,XRYZA,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,19,13,1,10,NED,NYJ,NED35,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,108,7SS2S,RAXYZ,7,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,14,13,2,10,NED,NYJ,NED35,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,5,109,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,52,13,3,5,NED,NYJ,NED40,pass,12,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,110,331FS,XRYZA,3,3,0,2053,Week 5,New York (A),NJ,54,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,13,1,10,NED,NYJ,NYJ48,pass,-8,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,111,3SS02,XYZRT,3,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,13,2,18,NED,NYJ,NED44,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,125,XYZ,1,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,29,13,3,18,NED,NYJ,NED44,pass,23,18,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,113,S58S5,XVZRS,S,5,0,2053,Week 5,New York (A),NJ,54,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,13,1,10,NED,NYJ,NYJ33,run,6,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Vincent Finch,ILB Darien Rodgers,,None,None,False,2,2,114,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,13,2,4,NED,NYJ,NYJ27,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jerome Dotson,ILB Darien Rodgers,,None,None,False,2,6,115,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,13,3,1,NED,NYJ,NYJ24,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Peyton Box,OLB Lance Simons,,None,None,False,2,3,116,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,13,1,10,NED,NYJ,NYJ14,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Levon Winslett,S Donovan Casares,,None,None,False,2,0,117,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,13,2,7,NED,NYJ,NYJ11,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,FS D.Casares,None,None,False,,,118,W1137,XAYZR,W,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,17,13,3,7,NED,NYJ,NYJ11,pass,6,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Casares,,SILB D.Rodgers,None,None,False,,,119,122,ZYU,1,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,14,1,10,NYJ,NED,NYJ45,pass,-1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Zach Fisk,,MLB K.Corona,None,None,False,,,122,0SF1,ZBYA,0,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,37,14,2,11,NYJ,NED,NYJ44,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,70SSF,RXZAS,7,0,0,2053,Week 5,New York (A),NJ,54,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,31,14,3,11,NYJ,NED,NYJ44,pass,25,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Darnell Sheldon,,,None,None,False,,,124,8SS32,YATZB,8,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,14,1,10,NYJ,NED,NED31,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,125,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,14,2,9,NYJ,NED,NED30,pass,22,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Kris Corona,ILB Zach Fisk,SLB D.Bethel,None,None,False,,,126,8SS32,YATZB,8,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,14,1,8,NYJ,NED,NED08,pass,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,4S2FW,YUTZA,4,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,38,15,1,10,NED,NYJ,NED25,run,-4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,130,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,8,15,2,14,NED,NYJ,NED21,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vincent Finch,,,None,None,False,2,6,131,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,15,3,15,NED,NYJ,NED20,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,624,XZR,6,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,34,16,1,10,NYJ,NED,NYJ45,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,136,70SSF,RXZAS,7,0,0,2053,Week 5,New York (A),NJ,54,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,25,16,2,10,NYJ,NED,NYJ45,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,, C Bob Davidson,Offensive Holding,False,2,5,137,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,18,16,2,20,NYJ,NED,NYJ35,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,5,138,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,3,20,NYJ,NED,NYJ35,pass,9,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Harold Naughton,,MLB K.Corona,None,None,False,,,139,S420,ZYXA,S,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,17,1,10,NED,NYJ,NED19,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,141,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,11,17,2,12,NED,NYJ,NED17,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,4,142,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,17,3,11,NED,NYJ,NED18,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,212S,ZRXY,2,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,18,18,1,10,NYJ,NED,NYJ46,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,DE Camden Zawilinski,,None,None,False,2,5,145,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,18,2,8,NYJ,NED,NYJ48,pass,-4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,21F20,XYZAR,2,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,57,18,3,17,NYJ,NED,NYJ39,pass,31,26,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Harold Naughton,,SLB D.Bethel,None,None,False,,,148,FF27,XAYZ,F,F,0,2053,Week 5,New York (A),NJ,54,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,18,1,10,NYJ,NED,NED30,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Paul Ackerman,CB Louis Fulcher,,None,None,False,,,149,14FS1,AXRZS,1,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,18,1,10,NYJ,NED,NED19,pass,11,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darnell Sheldon,ILB Zach Fisk,SLB D.Bethel, DE Gus Richard,Offsides,False,,,150,64110,XBYZA,6,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,18,1,8,NYJ,NED,NED08,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,1,151,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,18,2,1,NYJ,NED,NED01,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,152,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,21,19,1,10,NED,NYJ,NED30,pass,17,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,,,None,None,False,,,155,5SS15,RAXYZ,5,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,19,1,10,NED,NYJ,NED47,pass,18,9,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,156,31SDF,ZSXVR,3,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,19,1,10,NED,NYJ,NYJ35,pass,3,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Banks,,SILB D.Rodgers,None,None,False,,,157,W5F6,XRYZ,W,5,0,2053,Week 5,New York (A),NJ,54,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,22,19,2,7,NED,NYJ,NYJ32,pass,4,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,CB Erick Banks,,None,None,False,,,158,1S2FS,YBXZA,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,19,3,3,NED,NYJ,NYJ28,pass,2,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donovan Casares,,,None,None,False,,,159,S58S5,XVZRS,S,5,0,2053,Week 5,New York (A),NJ,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,19,4,1,NED,NYJ,NYJ26,pass,18,7,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Jerome Dotson,,,None,None,False,,,160,433W2,ZYXAT,4,3,0,2053,Week 5,New York (A),NJ,54,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,19,1,8,NED,NYJ,NYJ08,pass,8,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,W1137,XAYZR,W,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,32,20,1,10,NYJ,NED,NYJ24,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Camden Zawilinski,OLB Kris Corona,,None,None,False,2,7,164,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,20,2,9,NYJ,NED,NYJ25,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,6,165,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,20,3,6,NYJ,NED,NYJ28,run,6,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Darnell Sheldon,DT Mike Walsh,, ILB Dana Bethel,an Intentional Face Mask,False,2,2,166,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,20,1,10,NYJ,NED,NYJ49,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Stanley Gordon,,,None,None,False,2,5,167,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,20,2,8,NYJ,NED,NED49,run,0,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,2,169,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
