quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,8,1,10,LAC,DEN,DEN20,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,3S12S,RAXYZ,3,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,45,8,2,10,LAC,DEN,DEN20,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,81,S27F,AXRZ,S,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,8,3,10,LAC,DEN,DEN20,pass,16,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,ILB Ronnie Jacobs,,None,None,False,,,82,6WS2S,YAXZB,6,W,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,20,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,1,10,DEN,LAC,DEN04,run,4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ross McGee,,,None,None,False,2,7,83,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,DEN,LAC,DEN25,scramble,5,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Mo Meynardie,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,86,8204,YXZR,8,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,23,8,2,5,DEN,LAC,DEN30,run,-2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,5,87,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,45,8,3,7,DEN,LAC,DEN28,pass,-1,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,S Willie Suzuki,,SILB K.Armenta,None,None,False,,,88,F118,BRXZ,F,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,2,9,1,10,LAC,DEN,LAC38,run,29,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,3,90,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,9,1,10,LAC,DEN,DEN33,pass,2,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,91,46242,ZRXYA,4,6,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,9,2,8,LAC,DEN,DEN31,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Ruggiero,None,None,False,,,92,W21S7,XZRAS,W,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,32,9,3,8,LAC,DEN,DEN31,pass,-5,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Bess,None,None,False,,,93,92D11,ZYXAT,9,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,10,1,10,DEN,LAC,DEN20,run,6,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,OLB Kendall Armenta,,None,None,False,2,7,95,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,10,2,4,DEN,LAC,DEN26,pass,0,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,DE Ed Wolf,CB Ellis Blades,"['SILB K.Armenta', 'LCB B.Rogers', 'RCB W.Suzuki']",None,None,False,,,96,0297,ZRXY,0,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,10,3,4,DEN,LAC,DEN26,scramble,9,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,OLB Kendall Armenta,,"['WILB R.McGee', 'WLB B.Rogers', 'RCB R.Forbes']",None,None,False,,,97,280,ZXA,2,8,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,10,1,15,DEN,LAC,DEN30,pass,0,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,99,521,ZTX,5,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,1,10,2,15,DEN,LAC,DEN30,run,1,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Willie Suzuki,,,None,None,False,2,5,100,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,10,3,14,DEN,LAC,DEN31,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['WILB R.McGee', 'WLB B.Rogers', 'RCB R.Forbes']",None,None,False,,,101,W25,ZAX,W,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,11,11,1,10,LAC,DEN,LAC23,pass,14,5,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Greg Rasmussen,,MLB R.Jacobs,None,None,False,,,103,3FFFS,ZTYAB,3,F,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,11,1,10,LAC,DEN,LAC37,pass,8,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,,RCB G.Bess,None,None,False,,,104,0022F,BATYZ,0,0,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,10,11,2,2,LAC,DEN,LAC45,run,12,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,DT Zane Harper,,None,None,False,2,3,105,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,11,1,10,LAC,DEN,DEN43,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,DE Butch Munkres,,None,None,False,2,6,106,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,11,2,8,LAC,DEN,DEN41,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,107,21S2,UTZA,2,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,8,11,3,8,LAC,DEN,DEN41,pass,4,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,108,1780,XYZR,1,7,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,11,4,4,LAC,DEN,DEN37,pass,11,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Dexter Putsche,,,None,None,False,,,109,42S52,RXYZA,4,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,11,1,10,LAC,DEN,DEN26,pass,8,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,,,110,72636,ZAXYT,7,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,11,2,2,LAC,DEN,DEN18,pass,-7,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Gregory Sturdivant,,MLB R.Jacobs,None,None,False,,,111,6S51,YZXA,6,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,11,1,10,DEN,LAC,DEN11,run,6,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,S Willie Suzuki,,None,None,False,2,3,112,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,11,2,4,DEN,LAC,DEN17,run,9,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,7,113,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,11,1,10,DEN,LAC,DEN26,pass,9,2,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,,,114,24F1,ZTAU,2,4,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,11,2,1,DEN,LAC,DEN35,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,DT Craig Doyle,,None,None,False,2,6,115,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,11,3,5,DEN,LAC,DEN31,pass,0,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,116,0297,ZRXY,0,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,33,12,1,10,LAC,DEN,LAC36,run,16,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,7,118,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,12,1,10,LAC,DEN,DEN48,run,24,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,4,119,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,12,1,10,LAC,DEN,DEN24,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,5W23,ZYXT,5,W,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,14,12,2,10,LAC,DEN,DEN24,pass,10,2,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,121,227S,RZXA,2,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,LAC,DEN,DEN14,pass,13,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,123,3FFFS,ZTYAB,3,F,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,12,1,1,LAC,DEN,DEN01,pass,-16,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Brandon Bonjour,,,None,None,False,,,124,F82S2,ZXYAR,F,8,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,1,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,12,1,10,DEN,LAC,DEN17,pass,4,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,125,S0492,AZXRB,S,0,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,12,2,6,DEN,LAC,DEN21,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,S Denzel Evans,,None,None,False,2,3,126,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,12,3,6,DEN,LAC,DEN21,scramble,5,0,014t Empty Pass ZYXRS W16SF Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,3long,S Ernest Swift,,"['WLB R.McGee', 'NB R.Forbes', 'SS D.Evans']",None,None,False,,,127,W16SF,ZYXRS,W,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,13,13,1,10,LAC,DEN,LAC36,pass,-6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,166SS,AXYZR,1,6,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,13,2,16,LAC,DEN,LAC30,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,3,130,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,13,3,15,LAC,DEN,LAC31,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,934S8,XZRAS,9,3,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,2,14,1,10,DEN,LAC,DEN41,pass,-7,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,712W,ZTYA,7,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,59,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,14,2,17,DEN,LAC,DEN34,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB M.Meynardie', 'WLB R.McGee']",None,None,False,,,134,284SF,ARXZS,2,8,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,10,14,3,17,DEN,LAC,DEN34,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,SS D.Evans,None,None,False,,,135,27F,ZXR,2,7,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,57,15,1,10,LAC,DEN,LAC28,pass,11,4,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,137,7102,XYZR,7,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,11,15,1,10,LAC,DEN,LAC39,pass,-2,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,138,WF80S,XYZAR,W,F,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,15,2,12,LAC,DEN,LAC37,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,7,139,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,15,3,11,LAC,DEN,LAC38,pass,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Joshua Degrange,,MLB E.Ruggiero,None,None,False,,,140,5W23,ZYXT,5,W,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,16,1,10,DEN,LAC,DEN07,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,5,142,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,16,2,3,DEN,LAC,DEN14,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,4,143,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,16,3,1,DEN,LAC,DEN16,run,2,0,122 I Run 22 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Craig Doyle,DE Devin Shellhaas,,None,None,False,2,2,144,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,16,1,10,DEN,LAC,DEN18,run,11,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,S Willie Suzuki,,None,None,False,2,6,145,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,16,1,10,DEN,LAC,DEN29,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Willie Suzuki,OLB Kendall Armenta,,None,None,False,2,6,146,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,16,2,5,DEN,LAC,DEN34,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,1,147,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,16,1,10,DEN,LAC,DEN39,run,7,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,OLB Kendall Armenta,,None,None,False,2,7,148,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,16,2,3,DEN,LAC,DEN46,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,6,150,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,16,3,4,DEN,LAC,DEN45,run,0,0,122 I Run 25 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Randy Henderson,,,None,None,False,2,5,151,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,17,1,10,LAC,DEN,LAC11,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,154,166SS,AXYZR,1,6,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,58,17,2,10,LAC,DEN,LAC11,pass,-3,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,934S8,XZRAS,9,3,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,89,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,17,3,13,LAC,DEN,LAC08,pass,7,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,157,1S6FW,ATXYZ,1,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,17,4,6,LAC,DEN,LAC15,pass,26,11,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,158,4S62,XZYR,4,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,17,1,10,LAC,DEN,LAC41,pass,-8,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,45SFF,RXYZS,4,5,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,59,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
