quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,14,13,1,10,SFO,DET,SFO18,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,1,92,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,13,2,8,SFO,DET,SFO20,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,85,ZX,8,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,13,3,8,SFO,DET,SFO20,pass,8,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Emmett Plichta,,WLB D.Cortez,None,None,False,,,94,3071,XRYZ,3,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,13,1,10,SFO,DET,SFO28,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,95,5204,XRYZ,5,2,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,32,13,2,10,SFO,DET,SFO28,run,4,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,DE Buddy Clanton,,None,None,False,2,2,96,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,13,3,6,SFO,DET,SFO32,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,Brody Newman,,,None,None,False,,,97,497,AXZ,4,9,0,2057,Week 7,San Francisco,CA,75,6 ,rain,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,13,1,10,DET,SFO,DET37,pass,3,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,98,61F21,ZAXYR,6,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,13,2,7,DET,SFO,DET40,pass,13,8,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,99,05S0,YXZT,0,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,13,1,10,DET,SFO,SFO47,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,56532,XRYZA,5,6,0,2057,Week 7,San Francisco,CA,75,6 ,rain,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,41,13,2,10,DET,SFO,SFO47,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,OLB Kyle Tyler,,None,None,False,2,5,101,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,13,3,10,DET,SFO,SFO47,pass,12,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Turnbow,,NB E.Montanez,None,None,False,,,102,W01S5,XRZAS,W,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,13,1,10,DET,SFO,SFO35,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,0,103,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,13,2,10,DET,SFO,SFO35,pass,9,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,104,05S0,YXZT,0,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,13,3,1,DET,SFO,SFO26,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Joseph Shillingford,,,None,None,False,2,3,105,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,1,10,DET,SFO,SFO25,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,1,106,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,13,2,10,DET,SFO,SFO25,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,S Joseph Shillingford,,None,None,False,2,3,107,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,56,13,3,12,DET,SFO,SFO27,pass,-1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kyle Tyler,CB Frank Turnbow,WLB L.Copeland,None,None,False,,,108,05S0,YXZT,0,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,5,14,1,10,SFO,DET,SFO25,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, C Scott Tuggle,Offensive Holding,False,,,111,31SF,TYXZ,3,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,56,14,1,20,SFO,DET,SFO15,pass,13,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,112,613SS,XZYAB,6,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,23,14,2,7,SFO,DET,SFO28,pass,10,4,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,LCB B.Satchwell,None,None,False,,,113,W15,ZRX,W,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,40,14,1,10,SFO,DET,SFO38,pass,2,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,CB Brent Satchwell,,None,None,False,,,114,F024,RYXZ,F,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,59,14,2,8,SFO,DET,SFO40,run,11,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,115,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,14,1,10,SFO,DET,DET49,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bradley Cousin,OLB Dashawn Cortez,,None,None,False,2,5,116,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,14,2,6,SFO,DET,DET45,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,117,3071,XRYZ,3,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,29,14,3,6,SFO,DET,DET45,pass,10,3,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Rusty Schneider,,,None,None,False,,,118,10S2S,TAYZB,1,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,14,1,10,SFO,DET,DET35,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,S Joseph Merchant,,None,None,False,2,1,119,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,14,2,5,SFO,DET,DET30,pass,11,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,120,1S3,ZXR,1,S,0,2057,Week 7,San Francisco,CA,75,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,14,1,10,SFO,DET,DET19,pass,8,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Jonathan Morton,,RCB E.Dennis,None,None,False,,,121,W15,ZRX,W,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,21,14,2,2,SFO,DET,DET11,run,3,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Brent Satchwell,ILB Emmett Plichta,,None,None,False,2,6,122,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,8,SFO,DET,DET08,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dashawn Cortez,,,None,None,False,2,6,124,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,14,2,8,SFO,DET,DET08,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,7,125,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,14,3,10,SFO,DET,DET10,pass,10,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,4517,RXYZ,4,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,4,15,1,10,DET,SFO,DET27,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Justics Chamblin,DE Clifton Hopper,,None,None,False,2,1,129,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,15,2,7,DET,SFO,DET30,pass,19,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Darius Samuels,,,None,None,False,,,130,850S2,RXYZA,8,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,15,1,10,DET,SFO,DET49,run,3,0,131 I Run 22 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,2,131,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,15,2,7,DET,SFO,SFO48,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ellis Spearman,DT Thurman Magro,,None,None,False,2,4,132,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,15,3,6,DET,SFO,SFO47,pass,3,1,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Brock Boyer,,,None,None,False,,,133,0044,XAZR,0,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,16,1,10,SFO,DET,SFO20,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,135,1651,XRYZ,1,6,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,53,16,2,10,SFO,DET,SFO20,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2752,ZSXR,2,7,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,46,16,3,10,SFO,DET,SFO20,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,137,52331,TAXYZ,5,2,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,33,17,1,10,DET,SFO,DET36,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,21FS2,ZYXAR,2,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,26,17,2,10,DET,SFO,DET36,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,S Lionel Rickles,,None,None,False,2,3,140,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,3,10,DET,SFO,DET36,pass,20,11,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Lorenzo Copeland,,SLB Z.Carter,None,None,False,,,141,W01S5,XRZAS,W,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,17,1,10,DET,SFO,SFO44,pass,11,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,142,115F2,YAXZT,1,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,17,1,10,DET,SFO,SFO33,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,3,143,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,27,17,2,11,DET,SFO,SFO34,pass,9,2,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Enrique Montanez,ILB Zane Carter,,None,None,False,,,144,0SS14,YAXZR,0,S,0,2057,Week 7,San Francisco,CA,75,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,47,17,3,2,DET,SFO,SFO25,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Zane Carter,,,None,None,False,2,3,145,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,18,1,10,SFO,DET,SFO32,run,11,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,,, T Christian Ziel,Offensive Holding,False,2,0,147,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,18,1,20,SFO,DET,SFO22,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Quentin Walker,,,None,None,False,2,0,148,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,18,2,16,SFO,DET,SFO26,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,5,149,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,18,3,14,SFO,DET,SFO28,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,150,SDF,XRZ,S,D,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,8,19,1,10,DET,SFO,DET36,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,4,152,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,19,2,9,DET,SFO,DET37,run,14,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,153,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,1,10,DET,SFO,SFO49,pass,3,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Joseph Shillingford,,,None,None,False,,,154,21FS2,ZYXAR,2,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,19,2,12,DET,SFO,DET49,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,7,156,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,3,10,DET,SFO,SFO49,pass,15,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,157,5461,ZRXY,5,4,0,2057,Week 7,San Francisco,CA,75,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,19,1,10,DET,SFO,SFO34,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,W01S5,XRZAS,W,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,19,2,10,DET,SFO,SFO34,pass,0,0,113 Weak Pass XRYZA 41811 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,41811,XRYZA,4,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,34,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,48,19,3,10,DET,SFO,SFO34,pass,4,0,113 Weak Pass ZYXAR 58207 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Justics Chamblin,,WLB K.Tyler,None,None,False,,,161,58207,ZYXAR,5,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,20,1,10,SFO,DET,SFO37,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,4,163,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,20,2,9,SFO,DET,SFO38,run,0,0,221 Pro Run 21 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Emmett Plichta,,,None,None,False,2,1,165,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,20,3,9,SFO,DET,SFO38,run,7,0,131 Weak Run 26 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jeff Sanford,,,None,None,False,2,6,167,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,21,1,10,DET,SFO,DET09,pass,11,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lorenzo Copeland,CB Enrique Montanez,,None,None,False,,,170,5F32F,XZYAR,5,F,0,2057,Week 7,San Francisco,CA,75,6 ,rain,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,21,2,10,DET,SFO,DET20,pass,0,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,4S4,ZRX,4,S,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,21,3,10,DET,SFO,DET20,pass,15,2,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Enrique Montanez,S Joseph Shillingford,,None,None,False,,,173,3D126,ZXYAR,3,D,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
