quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,12,10,3,20,NYG,PHI,NYG30,pass,0,0,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,82,SW538,AYTZU,S,W,0,2057,Week 15,New York (N),NY,45,10 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,52,11,1,10,PHI,NYG,NYG49,pass,0,0,113t I Pass ZXR W26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard,None,None,False,,,84,W26,ZXR,W,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,11,2,10,PHI,NYG,NYG49,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon, CB Malachi Bell,Unnecessary Roughness,False,,,85,S32,ZXR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,37,11,1,15,PHI,NYG,NYG39,pass,2,2,113 I Pass XYZR S6F2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,,LCB J.Bolerjack,None,None,False,,,87,S6F2,XYZR,S,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,25,11,2,13,PHI,NYG,NYG37,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,89,1603,ZYAU,1,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,19,11,3,13,PHI,NYG,NYG37,pass,14,0,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,,,None,None,False,,,90,523,ZXR,5,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,1,10,PHI,NYG,PHI36,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,2,95,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,12,2,8,PHI,NYG,PHI38,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,96,326,XZR,3,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,22,12,3,8,PHI,NYG,PHI38,pass,16,3,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Arnold Hozan,OLB Lonnie Valenti,,None,None,False,,,97,319,ZXR,3,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,12,1,10,PHI,NYG,NYG46,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,98,1380,YXZA,1,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,42,12,2,10,PHI,NYG,NYG46,pass,6,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB M.Allen,None,None,False,,,99,1382,YXZR,1,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,12,3,4,PHI,NYG,NYG40,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,100,292,ZXR,2,9,0,2057,Week 15,New York (N),NY,45,10 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,44,13,1,10,NYG,PHI,NYG02,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,4,102,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,13,2,5,NYG,PHI,NYG07,pass,19,5,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,103,4W3D,ARXZ,4,W,0,2057,Week 15,New York (N),NY,45,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,13,1,10,NYG,PHI,NYG26,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,104,6402,ZRXY,6,4,0,2057,Week 15,New York (N),NY,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,28,13,2,10,NYG,PHI,NYG26,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,6,105,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,13,3,6,NYG,PHI,NYG30,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB T.Barber,None,None,False,,,106,882,ZXT,8,8,0,2057,Week 15,New York (N),NY,45,10 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,32,14,1,10,PHI,NYG,PHI29,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,1,108,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,14,2,8,PHI,NYG,PHI31,run,10,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,S Campy Ballard,,None,None,False,2,5,109,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,14,1,10,PHI,NYG,PHI41,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,5,110,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,14,2,8,PHI,NYG,PHI43,pass,3,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,CB Malachi Bell,WLB D.Gordon, CB Mickey Leak,Defensive Holding,False,,,111,S327,ZXYR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,14,1,10,PHI,NYG,PHI48,pass,0,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen, CB Julian Bedard,Illegal Use of the Hands by the Defense,False,,,112,S5028,SXVZR,S,5,0,2057,Week 15,New York (N),NY,45,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,25,14,1,10,PHI,NYG,NYG47,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,DE Lorenzo Roberson,,None,None,False,2,3,113,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,2,9,PHI,NYG,NYG46,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,114,239,RXZ,2,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,55,14,3,9,PHI,NYG,NYG46,pass,15,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,S Arnold Hozan,,,None,None,False,,,115,325,UAT,3,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,14,1,10,PHI,NYG,NYG31,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Sanderson,None,None,False,,,116,31W2,TZXY,3,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,14,14,2,10,PHI,NYG,NYG31,pass,3,2,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Lorenzo Roberson,,WLB D.Gordon,None,None,False,,,117,S92,XZR,S,9,0,2057,Week 15,New York (N),NY,45,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,14,3,7,PHI,NYG,NYG28,run,-1,0,122 I Run 24 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Bell,DT Byron Warren,,None,None,False,2,4,118,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,54,15,1,10,NYG,PHI,NYG25,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,SS V.Rome,None,None,False,,,121,39125,YZXAT,3,9,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,15,2,2,NYG,PHI,NYG33,run,0,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,2,3,122,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,15,3,2,NYG,PHI,NYG33,pass,42,43,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3short,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,123,SS2WS,XAYZB,S,S,0,2057,Week 15,New York (N),NY,45,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,15,1,10,NYG,PHI,PHI25,pass,5,4,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,SILB T.Barber,None,None,False,,,124,0000,YAZB,0,0,0,2057,Week 15,New York (N),NY,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,15,2,5,NYG,PHI,PHI20,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,1,125,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,15,3,4,NYG,PHI,PHI19,pass,-1,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB H.Kohl,None,None,False,,,126,18S0,YZXB,1,8,0,2057,Week 15,New York (N),NY,45,10 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,16,1,10,PHI,NYG,PHI27,run,15,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,3,128,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,16,1,10,PHI,NYG,PHI42,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,129,S327,ZXYR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,2,10,PHI,NYG,PHI42,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,130,S32,ZXR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,33,16,3,10,PHI,NYG,PHI42,scramble,3,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,, ILB Myles Allen,Illegal Use of the Hands by the Defense,False,,,131,WF25,XZRS,W,F,0,2057,Week 15,New York (N),NY,45,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,16,1,10,PHI,NYG,PHI47,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Heath Poston,ILB Griffin Miller,,None,None,False,2,5,132,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,9,PHI,NYG,PHI48,pass,10,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB M.Allen,None,None,False,,,134,326,XZR,3,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,22,16,1,10,PHI,NYG,NYG42,pass,40,15,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,135,198,TZX,1,9,0,2057,Week 15,New York (N),NY,45,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,39,16,1,2,PHI,NYG,NYG02,pass,2,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB L.Valenti,None,None,False,,,136,F392,SXZR,F,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,2,17,1,10,NYG,PHI,NYG35,run,-1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,6,139,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,33,17,2,11,NYG,PHI,NYG34,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,140,1F2F,ZXYB,1,F,0,2057,Week 15,New York (N),NY,45,10 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,26,17,3,11,NYG,PHI,NYG34,pass,0,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Charles Moore,,SILB H.Kohl,None,None,False,,,141,F267,YTXZ,F,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,49,18,1,10,PHI,NYG,PHI45,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,S Campy Ballard,,None,None,False,2,6,143,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,2,9,PHI,NYG,PHI46,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Hozan,DT Max Henderson,,None,None,False,2,5,144,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,18,3,7,PHI,NYG,PHI48,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,25D,ZXR,2,5,0,2057,Week 15,New York (N),NY,45,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,27,19,1,10,NYG,PHI,NYG10,run,9,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,4,147,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,19,2,1,NYG,PHI,NYG19,pass,7,1,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,148,2F711,ZAXYT,2,F,0,2057,Week 15,New York (N),NY,45,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,19,1,10,NYG,PHI,NYG26,run,-1,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,2,2,149,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,47,19,2,11,NYG,PHI,NYG25,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,OLB Theodore Barber,,None,None,False,2,1,150,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,19,3,10,NYG,PHI,NYG26,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Moore, RB Harvey Copeland,Offensive Holding,False,,,151,4363,XRYZ,4,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,1,20,1,10,PHI,NYG,PHI31,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,CB Julian Bedard,, T Rob Perron,Illegal Use of the Hands,False,2,4,153,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,20,1,20,PHI,NYG,PHI21,run,11,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,6,154,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,20,2,9,PHI,NYG,PHI32,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,155,S327,ZXYR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,20,3,9,PHI,NYG,PHI32,pass,9,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Griffin Miller,,,None,None,False,,,156,416,ZUY,4,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,20,1,10,PHI,NYG,PHI41,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,DT Max Henderson,, T Rob Perron,Offensive Holding,False,2,3,157,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,20,1,20,PHI,NYG,PHI31,pass,10,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,LCB J.Bolerjack,None,None,False,,,158,144,ZXR,1,4,0,2057,Week 15,New York (N),NY,45,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,20,2,10,PHI,NYG,PHI41,pass,9,2,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,159,1382,YXZR,1,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,20,3,1,PHI,NYG,NYG50,pass,19,11,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Daquan Gordon,,,None,None,False,,,160,152,XZT,1,5,0,2057,Week 15,New York (N),NY,45,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,20,1,10,PHI,NYG,NYG31,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,5,161,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,20,2,8,PHI,NYG,NYG29,run,11,0,131 I Run 24 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Bedard,DT Perry Tenbroeke,,None,None,False,2,4,162,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,1,10,PHI,NYG,NYG18,run,18,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,163,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,56,21,1,10,NYG,PHI,NYG27,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB G.Pietraszak,None,None,False,,,167,9SS,RXZ,9,S,0,2057,Week 15,New York (N),NY,45,10 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,47,21,2,10,NYG,PHI,NYG27,pass,-6,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB H.Kohl,None,None,False,,,168,6402,ZRXY,6,4,0,2057,Week 15,New York (N),NY,45,10 ,fair,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
