quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,54,15,1,10,NYG,KCY,NYG20,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Leroy Phelan,S R,,None,None,False,2,6,90,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,15,2,3,NYG,KCY,NYG27,pass,16,4,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,S Erik Hoekstra,,None,None,False,,,91,4W3D,ARXZ,4,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,15,1,10,NYG,KCY,NYG43,pass,-6,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,1S5S,YRXZ,1,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,15,2,16,NYG,KCY,NYG37,pass,5,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,OLB Frankie Agbabian,,None,None,False,,,94,2S3S,YAXZ,2,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,15,3,11,NYG,KCY,NYG42,pass,-55,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,95,4363,XRYZ,4,3,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,4,16,1,10,NYG,KCY,NYG25,pass,-14,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB R.Everett,None,None,False,,,98,D6032,ZUTYA,D,6,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,16,2,24,NYG,KCY,NYG11,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Turnbull,None,None,False,,,99,1F2F,ZXYB,1,F,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,89,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,31,16,3,24,NYG,KCY,NYG11,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,6680,YXZT,6,6,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,89,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,13,17,1,10,KCY,NYG,NYG41,pass,0,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB A.Griffin,None,None,False,,,102,1W1,ZTX,1,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,18,1,10,NYG,KCY,NYG48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,18,1,10,NYG,KCY,NYG20,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,0,107,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,18,2,8,NYG,KCY,NYG22,pass,11,1,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,108,4363,XRYZ,4,3,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,18,1,10,NYG,KCY,NYG33,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,6,109,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,18,2,10,NYG,KCY,NYG33,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB O.Smetana,None,None,False,,,110,1F2F,ZXYB,1,F,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,21,18,3,10,NYG,KCY,NYG33,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Arnold Hozan,Defensive Holding,False,,,111,9SS,RXZ,9,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,11,18,1,10,NYG,KCY,NYG38,pass,1,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,S Arnold Hozan,,None,None,False,,,112,0000,YAZB,0,0,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,27,18,2,9,NYG,KCY,NYG39,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,4127S,ZBXRA,4,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,21,18,3,9,NYG,KCY,NYG39,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,61561,ZBXRA,6,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,7,19,1,10,KCY,NYG,KCY28,pass,12,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Travis McElroy,,SLB T.Peterson,None,None,False,,,116,W289,BYXZ,W,2,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,40,19,1,10,KCY,NYG,KCY40,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Mason Meyer,,None,None,False,2,5,117,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,19,2,9,KCY,NYG,KCY41,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Travis McElroy,,,None,None,False,2,5,118,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,19,3,7,KCY,NYG,KCY43,pass,10,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,MLB T.McElroy,None,None,False,,,119,3WF0,YZXT,3,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,50,19,1,10,KCY,NYG,NYG47,run,5,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,0,120,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,19,2,5,KCY,NYG,NYG42,pass,3,2,113 Pro Pass ZRX 03F Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Travis McElroy,,MLB T.Peterson,None,None,False,,,121,03F,ZRX,0,3,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,19,3,2,KCY,NYG,NYG39,run,1,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Joseph Merchant,,,None,None,False,2,5,122,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,20,1,10,NYG,KCY,NYG01,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,DT Chuck Thomason,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,36,20,2,5,NYG,KCY,NYG06,run,20,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Hozan,,,None,None,False,2,1,125,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,20,1,10,NYG,KCY,NYG26,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,DT Chuck Thomason,,None,None,False,2,4,126,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,38,20,2,12,NYG,KCY,NYG24,run,0,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,1,127,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,20,3,12,NYG,KCY,NYG24,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,34W1,ZYTB,3,4,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,37,21,1,10,KCY,NYG,KCY47,pass,12,3,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,NB A.Griffin,None,None,False,,,130,452S,ZXYR,4,5,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,21,1,10,KCY,NYG,NYG41,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Joseph Merchant,ILB Travis McElroy,,None,None,False,2,7,131,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,21,2,6,KCY,NYG,NYG37,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Zack Reeves,S Joseph Merchant,,None,None,False,2,2,132,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,21,3,1,KCY,NYG,NYG32,pass,32,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,3or4-1,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,MLB T.Peterson,None,None,False,,,133,5W0S,XSZR,5,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,39,22,1,10,NYG,KCY,NYG27,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,S R,,None,None,False,2,3,136,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,22,2,7,NYG,KCY,NYG30,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Chuck Thomason,,, WR Francisco Hongamen,an Intentional Face Mask,False,2,4,137,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,22,3,18,NYG,KCY,NYG19,pass,0,0,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,138,SW538,AYTZU,S,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,48,23,1,10,KCY,NYG,KCY48,pass,7,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Artie Griffin,,MLB T.Peterson,None,None,False,,,140,217,ZXR,2,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,23,2,8,KCY,NYG,NYG50,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Broderick Rodgers,,MLB T.Peterson,None,None,False,,,142,7W10,TXZR,7,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,7,23,1,10,NYG,KCY,NYG24,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Giovanni Boyer,S Erik Hoekstra,,None,None,False,2,6,143,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,23,2,10,NYG,KCY,NYG24,pass,9,11,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Owen Smetana,,WLB W.Bush,None,None,False,,,145,S42W,ZAXB,S,4,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,23,3,1,NYG,KCY,NYG33,pass,20,16,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,S Arnold Hozan,,SLB O.Smetana,None,None,False,,,146,S176,AYXZ,S,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,23,1,10,NYG,KCY,KCY47,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,OLB Wendell Bush,,None,None,False,2,2,147,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,23,2,7,NYG,KCY,KCY44,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,2,148,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,23,3,3,NYG,KCY,KCY40,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Alan Tubbs,,,None,None,False,,,149,S42W,ZAXB,S,4,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,23,1,10,KCY,NYG,KCY32,run,3,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Marcus Chandler,,,None,None,False,2,2,150,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,23,2,7,KCY,NYG,KCY35,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,3,151,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,23,3,5,KCY,NYG,KCY37,pass,8,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Artie Griffin,ILB Trenton Peterson,,None,None,False,,,152,217,ZXR,2,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,23,1,10,KCY,NYG,KCY45,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Travis McElroy,,,None,None,False,2,0,153,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,23,2,6,KCY,NYG,KCY49,pass,-55,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,154,0SS2,ZXAR,0,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,51,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,8,51,24,1,15,KCY,NYG,KCY32,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,6,158,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,24,2,14,KCY,NYG,KCY33,run,15,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,ILB Travis McElroy,,None,None,False,2,1,159,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,24,1,10,KCY,NYG,KCY48,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,ILB Trenton Peterson,,None,None,False,2,7,160,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,24,2,4,KCY,NYG,NYG46,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Perry Tenbroeke,,None,None,False,2,3,161,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,24,3,2,KCY,NYG,NYG44,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Perry Tenbroeke,OLB R,,None,None,False,2,6,162,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,25,25,1,10,NYG,KCY,NYG04,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,9SS,RXZ,9,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,21,25,2,10,NYG,KCY,NYG04,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,6402,ZRXY,6,4,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,14,25,3,10,NYG,KCY,NYG04,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,166,39125,YZXAT,3,9,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,57,26,1,10,KCY,NYG,KCY31,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Travis McElroy,,,None,None,False,2,3,168,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,26,2,10,KCY,NYG,KCY31,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Reeves,DE Marcus Chandler,,None,None,False,2,4,169,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,26,3,6,KCY,NYG,KCY35,run,3,0,104 I Run 23 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Emmanuel Bryant,,,None,None,False,2,3,170,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,27,1,10,NYG,KCY,NYG20,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,S347,ZYXR,S,3,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,30,27,2,10,NYG,KCY,NYG20,pass,22,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,OLB Owen Smetana,,None,None,False,,,173,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,27,1,10,NYG,KCY,NYG42,pass,-19,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Alan Tubbs,,,None,None,False,,,175,S176,AYXZ,S,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
