quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,11,1,10,KCY,NYJ,NYJ46,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,465,YXZ,4,6,0,2059,Week 4,Kansas City,MO,64,9 ,rain,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,15,11,2,10,KCY,NYJ,NYJ46,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Chase Freeman,an Illegal Chop Block,False,,,82,079,XRZ,0,7,0,2059,Week 4,Kansas City,MO,64,9 ,rain,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,6,11,3,25,KCY,NYJ,KCY39,pass,-15,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,Ernie Workman,,RCB R.Hitchcock,None,None,False,,,83,61W4,ZXRS,6,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,61,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,57,11,1,10,NYJ,KCY,KCY42,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,D46SS,XZYAR,D,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,45,11,2,10,NYJ,KCY,KCY42,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,1SWF,TXZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,40,11,3,10,NYJ,KCY,KCY42,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,86,1F192,AXYZR,1,F,0,2059,Week 4,Kansas City,MO,64,9 ,rain,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,12,1,10,KCY,NYJ,KCY20,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gage Bellamy,,,None,None,False,rev,0,88,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,12,1,10,KCY,NYJ,KCY41,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ramon Hitchcock,,,None,None,False,rev,0,91,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,12,2,8,KCY,NYJ,KCY43,pass,0,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,2W37,ZBXY,2,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,56,12,3,8,KCY,NYJ,KCY43,run,-5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S DeAndre Hancock,,,None,None,False,2,0,93,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,10,13,1,10,NYJ,KCY,NYJ34,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Leroy Phelan,S R,,None,None,False,2,4,95,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,13,2,8,NYJ,KCY,NYJ36,scramble,5,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Giovanni Boyer,,SLB B.Turnbull,None,None,False,,,96,4S2FW,YUTZA,4,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,13,3,3,NYJ,KCY,NYJ41,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,97,1SD71,ZAXYT,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,37,14,1,10,KCY,NYJ,KCY30,reverse,-1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ramon Hitchcock,,,None,None,False,rev,0,99,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,3,14,2,11,KCY,NYJ,KCY29,run,12,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,OLB Efrain Dunlap,,None,None,False,2,3,100,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,14,1,10,KCY,NYJ,KCY41,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Floyd Conley,Defensive Pass Interference,False,,,101,166,ZXY,1,6,0,2059,Week 4,Kansas City,MO,64,9 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,18,14,1,10,KCY,NYJ,NYJ42,pass,42,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,1W1,ZTX,1,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,59,15,1,10,NYJ,KCY,NYJ25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,0SF1,ZBYA,0,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,53,15,2,10,NYJ,KCY,NYJ25,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,W8WWW,ATXYZ,W,8,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,45,15,3,10,NYJ,KCY,NYJ25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,107,343S,RZXA,3,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,31,16,1,10,KCY,NYJ,KCY33,reverse,13,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,, C Frederick McGregor,Offensive Holding,False,rev,7,109,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,16,1,20,KCY,NYJ,KCY23,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,S Tim Olsson,,None,None,False,2,7,110,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,16,2,15,KCY,NYJ,KCY28,pass,0,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,141S,TYZB,1,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,26,16,3,15,KCY,NYJ,KCY28,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,112,S15W,XZRB,S,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,15,17,1,10,NYJ,KCY,NYJ05,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2own5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,70SSF,RXZAS,7,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,9,17,2,10,NYJ,KCY,NYJ05,pass,15,13,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Erik Hoekstra,S R,, DT Chuck Thomason,Illegal Use of the Hands by the Defense,False,,,115,0SF1,ZBYA,0,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,17,1,10,NYJ,KCY,NYJ20,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,1SWF,TXZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,54,17,2,10,NYJ,KCY,NYJ20,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,S R,,None,None,False,2,7,117,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,18,17,3,11,NYJ,KCY,NYJ19,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Wendell Bush,,,None,None,False,,,118,411,YBZ,4,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,18,1,10,KCY,NYJ,KCY18,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,ILB Gabriel Murray,,None,None,False,2,1,120,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,18,2,7,KCY,NYJ,KCY21,pass,0,0,113 Strong Pass XYZR 30S0 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,121,30S0,XYZR,3,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,1,18,3,7,KCY,NYJ,KCY21,pass,0,0,221 Strong Pass BTZ 138 Normal,221,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,138,BTZ,1,3,0,2059,Week 4,Kansas City,MO,64,9 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,46,19,1,10,NYJ,KCY,NYJ31,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,5,124,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,22,19,2,12,NYJ,KCY,NYJ29,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,6,125,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,19,3,8,NYJ,KCY,NYJ33,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,126,411,YBZ,4,1,0,2059,Week 4,Kansas City,MO,64,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,21,20,1,10,KCY,NYJ,KCY18,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,DE Ralph Jeffries,,None,None,False,2,6,128,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,20,2,10,KCY,NYJ,KCY18,run,7,0,221 I Run 24 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DE Vernon Grant,,None,None,False,2,4,129,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,20,3,3,KCY,NYJ,KCY25,pass,10,4,212 Strong Pass XBZ 122 Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,,,130,122,XBZ,1,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,20,1,10,KCY,NYJ,KCY35,pass,7,4,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,131,S41,XYZ,S,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,20,2,3,KCY,NYJ,KCY42,pass,8,7,113t I Pass ZYXR 0080 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Bellamy,,,None,None,False,,,132,0080,ZYXR,0,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,11,20,1,10,KCY,NYJ,KCY50,pass,0,0,122 Weak Pass ZTX 448 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,448,ZTX,4,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,2,20,2,10,KCY,NYJ,KCY50,pass,6,0,113t Strong Pass XYZR 2324 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,S Tim Olsson,,None,None,False,,,134,2324,XYZR,2,3,0,2059,Week 4,Kansas City,MO,64,9 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,26,20,3,4,KCY,NYJ,NYJ44,pass,4,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tim Olsson,,,None,None,False,,,135,2W37,ZBXY,2,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,20,1,10,KCY,NYJ,NYJ40,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,12W4,XZYR,1,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,53,20,2,10,KCY,NYJ,NYJ40,pass,5,0,122 Strong Pass TZXA FW12 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gabriel Murray,,,None,None,False,,,138,FW12,TZXA,F,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,20,3,5,KCY,NYJ,NYJ35,pass,6,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Raymond Ismail,,,None,None,False,,,139,2504,BTYU,2,5,0,2059,Week 4,Kansas City,MO,64,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,48,20,1,10,KCY,NYJ,NYJ29,pass,0,0,113 Pro Pass ZRX 03F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,03F,ZRX,0,3,0,2059,Week 4,Kansas City,MO,64,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,20,2,10,KCY,NYJ,NYJ29,pass,13,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,141,465,YXZ,4,6,0,2059,Week 4,Kansas City,MO,64,9 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,20,1,10,KCY,NYJ,NYJ16,pass,0,0,113t Strong Pass XRYZ 1F14 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SS T.Olsson,None,None,False,,,142,1F14,XRYZ,1,F,0,2059,Week 4,Kansas City,MO,64,9 ,rain,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,10,20,2,10,KCY,NYJ,NYJ16,pass,-1,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,,,143,079,XRZ,0,7,0,2059,Week 4,Kansas City,MO,64,9 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,23,20,3,11,KCY,NYJ,NYJ17,pass,14,5,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ramon Hitchcock,CB Floyd Conley,,None,None,False,,,144,3WF0,YZXT,3,W,0,2059,Week 4,Kansas City,MO,64,9 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,40,20,1,3,KCY,NYJ,NYJ03,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,145,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,34,21,1,10,NYJ,KCY,NYJ25,pass,11,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gustavo Covington,S Erik Hoekstra,SLB B.Turnbull,None,None,False,,,148,64110,XBYZA,6,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,21,1,10,NYJ,KCY,NYJ36,pass,20,2,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,, ILB Brayden Turnbull,Defensive Holding,False,,,149,72249,ZAXYR,7,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,55,21,1,10,NYJ,KCY,KCY44,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,150,1S0S0,XRYZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,21,2,6,NYJ,KCY,KCY40,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB F.Agbabian,None,None,False,,,151,9SS11,ZYXAB,9,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,21,3,6,NYJ,KCY,KCY40,pass,40,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,9S85S,ZAXYB,9,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,33,22,1,10,KCY,NYJ,KCY11,run,-1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,1,155,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,59,22,2,11,KCY,NYJ,KCY10,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,3,156,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,22,3,6,KCY,NYJ,KCY15,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,W289,BYXZ,W,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,14,23,1,10,NYJ,KCY,NYJ28,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,159,1SWF,TXZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,23,2,7,NYJ,KCY,NYJ31,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,89S51,ZRXYA,8,9,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,45,23,3,7,NYJ,KCY,NYJ31,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,161,33FS0,XRYZA,3,3,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,35,23,4,7,NYJ,KCY,NYJ31,pass,32,18,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,162,64110,XBYZA,6,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,23,1,10,NYJ,KCY,KCY37,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Kyle Syms,,,None,None,False,,,163,72249,ZAXYR,7,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
