quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,25,2,3,5,SEA,HOU,HOU23,pass,11,1,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Shaquille George,CB Tanner Cichanski,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,22,2482,ZRXA,2,4,0,2057,Week 2,Houston,TX,85,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,2,1,10,SEA,HOU,HOU12,run,3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Monty Rounds,ILB Blaine Stone,,None,None,False,2,3,23,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,2,7,SEA,HOU,HOU09,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,24,2482,ZRXA,2,4,0,2057,Week 2,Houston,TX,85,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,16,2,3,7,SEA,HOU,HOU09,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,25,1109,RXYZ,1,1,0,2057,Week 2,Houston,TX,85,1 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,48,3,1,10,HOU,SEA,HOU40,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,D6SW,XZAR,D,6,0,2057,Week 2,Houston,TX,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,42,3,2,10,HOU,SEA,HOU40,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,S121,RZXY,S,1,0,2057,Week 2,Houston,TX,85,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,37,3,3,10,HOU,SEA,HOU40,scramble,9,0,122 I Pass ATXYZ F6S60 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Andy Boyer,,,None,None,False,,,30,F6S60,ATXYZ,F,6,0,2057,Week 2,Houston,TX,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,1,10,SEA,HOU,SEA20,run,4,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Everett Harrison,,, DE Everett Harrison,Offsides,False,2,5,32,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,53,4,1,5,SEA,HOU,SEA25,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,33,72FSS,ZXYAR,7,2,0,2057,Week 2,Houston,TX,85,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,46,4,2,5,SEA,HOU,SEA25,pass,-7,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,34,738F,YXZT,7,3,0,2057,Week 2,Houston,TX,85,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,3,12,SEA,HOU,SEA18,pass,13,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Efrain Cyr,,"['SLB S.George', 'WLB E.Barton']",None,None,False,,,35,F5S2S,ZRXYA,F,5,0,2057,Week 2,Houston,TX,85,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,4,1,10,SEA,HOU,SEA31,scramble,6,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Erick Strong,CB Efrain Cyr,"['WLB S.George', 'LCB J.Radda']",None,None,False,,,36,57S2,RZXY,5,7,0,2057,Week 2,Houston,TX,85,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,4,2,4,SEA,HOU,SEA37,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,37,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,3,3,SEA,HOU,SEA38,run,14,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,2,5,38,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,1,10,SEA,HOU,HOU48,run,9,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,1,0,39,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,1,SEA,HOU,HOU39,run,12,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Junior Jarzyna,OLB Geoff Monroe,,None,None,False,2,1,41,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,1,10,SEA,HOU,HOU27,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB J.Radda,None,None,False,,,42,1215,BXRZ,1,2,0,2057,Week 2,Houston,TX,85,1 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,2,10,SEA,HOU,HOU27,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,43,1215,BXRZ,1,2,0,2057,Week 2,Houston,TX,85,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,11,4,3,10,SEA,HOU,HOU27,pass,-6,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Monroe', 'SILB B.Stone']",None,None,False,,,44,41007,ZYTAU,4,1,0,2057,Week 2,Houston,TX,85,1 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,1,10,HOU,SEA,HOU44,scramble,12,0,122 I Pass XTYZ 6614 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rodney Robbins,,MLB H.Pardo,None,None,False,,,47,6614,XTYZ,6,6,0,2057,Week 2,Houston,TX,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,1,10,HOU,SEA,SEA44,pass,-35,0,113 Weak Pass ZYXAR 23S2S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Heath Schmidtke,,,None,None,False,,,48,23S2S,ZYXAR,2,3,0,2057,Week 2,Houston,TX,85,1 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,18,5,1,10,SEA,HOU,HOU28,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,49,660F1,ZXYAR,6,,0,2057,Week 2,Houston,TX,85,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,11,5,2,10,SEA,HOU,HOU28,pass,28,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,50,FSS23,YRXZA,F,S,0,2057,Week 2,Houston,TX,85,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,32,6,1,10,HOU,SEA,HOU37,pass,0,0,113t Strong Pass AXYZR 1DS5S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,1DS5S,AXYZR,1,D,0,2057,Week 2,Houston,TX,85,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,21,6,2,10,HOU,SEA,HOU37,pass,3,0,113 I Pass XAYZR S2591 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,54,S2591,XAYZR,S,2,0,2057,Week 2,Houston,TX,85,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,6,3,7,HOU,SEA,HOU40,scramble,2,0,113 Strong Pass ZRXYA 17401 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,55,17401,ZRXYA,1,7,0,2057,Week 2,Houston,TX,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,7,1,10,SEA,HOU,SEA06,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Geoff Monroe,,,None,None,False,2,2,57,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,7,2,7,SEA,HOU,SEA09,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Demetrius Tynes,CB Jesse Radda,,None,None,False,2,0,58,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,3,4,SEA,HOU,SEA12,pass,13,8,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Erick Strong,,SLB G.Monroe,None,None,False,,,59,2510,RXZS,2,5,0,2057,Week 2,Houston,TX,85,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,7,1,10,SEA,HOU,SEA25,pass,-5,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,60,1121F,YRXZA,1,1,0,2057,Week 2,Houston,TX,85,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,7,2,15,SEA,HOU,SEA20,pass,8,1,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Geoff Monroe,,"['WLB C.MacMath', 'LCB T.Cichanski']",None,None,False,,,61,2215,BXYZ,2,2,0,2057,Week 2,Houston,TX,85,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,7,3,7,SEA,HOU,SEA28,pass,7,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Tanner Cichanski,,"['SILB B.Stone', 'WLB J.Radda']",None,None,False,,,62,W3227,ZXYAT,W,3,0,2057,Week 2,Houston,TX,85,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,7,1,10,SEA,HOU,SEA35,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,DE Demetrius Tynes,,None,None,False,2,1,63,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,7,2,8,SEA,HOU,SEA37,run,21,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,5,64,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,SEA,HOU,HOU42,run,13,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,65,,,,,0,2057,Week 2,Houston,TX,85,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,7,1,10,SEA,HOU,HOU29,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB E.Barton', 'LCB T.Cichanski']", C Jamal Dotson,Clipping,False,,,66,1SSS0,YXZAT,1,S,0,2057,Week 2,Houston,TX,85,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,2,25,SEA,HOU,HOU44,pass,7,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,67,55014,ZXYAR,5,5,0,2057,Week 2,Houston,TX,85,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,7,3,18,SEA,HOU,HOU37,pass,5,0,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Blaine Stone,OLB Geoff Monroe,WLB J.Radda,None,None,False,,,68,1215,BTYZ,1,2,0,2057,Week 2,Houston,TX,85,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,8,1,10,HOU,SEA,HOU39,pass,0,0,122 I Pass XTYZ 6614 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,70,6614,XTYZ,6,6,0,2057,Week 2,Houston,TX,85,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,46,8,2,10,HOU,SEA,HOU39,pass,10,0,131 Weak Pass YTZAU 333S5 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Aiden Fagundez,,WLB L.Manabe,None,None,False,,,71,333S5,YTZAU,3,3,0,2057,Week 2,Houston,TX,85,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,8,1,10,HOU,SEA,HOU49,pass,18,7,122 Weak Pass ZAXY 4SD2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Aiden Fagundez,,SS S.Murray,None,None,False,,,72,4SD2,ZAXY,4,S,0,2057,Week 2,Houston,TX,85,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,8,1,10,HOU,SEA,SEA33,pass,0,0,131 Weak Pass YTZAU 333S5 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,73,333S5,YTZAU,3,3,0,2057,Week 2,Houston,TX,85,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,53,8,2,10,HOU,SEA,SEA33,pass,0,0,122 I Pass XTYZ 6614 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,74,6614,XTYZ,6,6,0,2057,Week 2,Houston,TX,85,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
