quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,7,1,10,TEN,JAX,JAX36,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,76,S2402,ZAXYR,S,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,7,2,10,TEN,JAX,JAX36,pass,9,2,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,77,8152,XRZA,8,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,TEN,JAX,TEN25,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,DT Bruce Alcott,,None,None,False,2,3,82,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,8,2,9,TEN,JAX,TEN26,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Quinn Alcott,S Jim Connell,,None,None,False,2,4,83,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,8,3,3,TEN,JAX,TEN32,pass,6,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Orlando Brewer,,, DE Quinn Alcott,Illegal Use of the Hands by the Defense,False,,,84,14S43,ZRXYS,1,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,8,1,10,TEN,JAX,TEN38,pass,33,35,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,85,S4F82,ZRXYA,S,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,8,1,10,TEN,JAX,JAX29,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,86,FFS7S,AXYZR,F,F,0,2057,Week 15,Jacksonville,FL,47,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,3,8,2,10,TEN,JAX,JAX29,scramble,1,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,87,S3W48,AYXZR,S,3,0,2057,Week 15,Jacksonville,FL,47,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,22,8,3,9,TEN,JAX,JAX28,pass,7,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Corwin Lindsay,,,None,None,False,,,88,51S30,RYXZA,5,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,9,1,10,JAX,TEN,JAX25,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,6,91,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,9,2,10,JAX,TEN,JAX25,pass,3,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,SILB W.Barton,None,None,False,,,92,1456S,TYXZA,1,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,13,9,3,7,JAX,TEN,JAX28,pass,5,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jay Farrell,OLB Ricardo Fulcher,"['SILB W.Barton', 'WLB D.Rich']",None,None,False,,,93,2S72S,YZXAR,2,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,10,1,10,TEN,JAX,TEN04,run,11,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Gilbert Crook,CB Bubba Lowe,,None,None,False,2,5,95,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,10,1,10,TEN,JAX,TEN15,pass,7,2,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Lindsay,,SLB W.McWilliams,None,None,False,,,96,11803,ZYXAT,1,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,19,10,2,3,TEN,JAX,TEN22,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,2,97,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,10,3,3,TEN,JAX,TEN22,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,98,206W3,ZYXAR,2,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,42,11,1,10,JAX,TEN,TEN34,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,2,0,100,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,2,7,JAX,TEN,TEN31,pass,13,8,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB S.Ellis,None,None,False,,,101,05FF2,RXYZA,0,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,11,1,10,JAX,TEN,TEN18,pass,13,6,113 Pro Pass RXYZA 1500F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB S.Ellis,None,None,False,,,102,1500F,RXYZA,1,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,11,1,5,JAX,TEN,TEN05,reverse,5,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,rev,7,103,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,17,12,1,10,TEN,JAX,TEN33,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,DE Tim Spamer,,None,None,False,2,4,106,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,12,2,4,TEN,JAX,TEN39,pass,22,17,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Winfred McWilliams,CB Bubba Lowe,,None,None,False,,,107,1654,YXZA,1,6,0,2057,Week 15,Jacksonville,FL,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,12,1,10,TEN,JAX,JAX39,pass,5,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,108,211F6,ZXYAR,2,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,12,2,5,TEN,JAX,JAX34,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,6,109,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,5,12,3,9,TEN,JAX,JAX38,pass,20,10,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,110,4542F,RYXZA,4,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,25,12,1,10,TEN,JAX,JAX18,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,3184W,YTZAU,3,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,16,12,2,10,TEN,JAX,JAX18,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,2,2,112,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,50,12,3,8,TEN,JAX,JAX16,pass,14,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Allen Donovan,OLB Winfred McWilliams,,None,None,False,,,113,51S30,RYXZA,5,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,12,1,2,TEN,JAX,JAX02,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,3184W,YTZAU,3,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,57,12,2,2,TEN,JAX,JAX02,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,DE Tim Spamer,,None,None,False,2,1,115,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,12,3,3,TEN,JAX,JAX03,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,10W31,RZXYA,1,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,5,13,1,10,JAX,TEN,JAX25,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,2,119,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,13,2,10,JAX,TEN,JAX25,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB S.Ellis']",None,None,False,,,120,8422S,XRYZA,8,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,29,13,3,10,JAX,TEN,JAX25,scramble,5,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Ricardo Fulcher,,SILB W.Barton,None,None,False,,,121,1SSS,YRXZ,1,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,52,14,1,10,TEN,JAX,TEN35,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS J.Connell,None,None,False,,,124,145S4,YXZAR,1,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,46,14,2,10,TEN,JAX,TEN35,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB B.Lowe, CB Dennis Castellanos,Defensive Holding,False,,,125,2540,RXYZ,2,5,0,2057,Week 15,Jacksonville,FL,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,40,14,1,10,TEN,JAX,TEN40,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gilbert Crook,S Jim Connell,,None,None,False,2,4,126,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,14,2,7,TEN,JAX,TEN43,pass,7,1,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,,SLB W.McWilliams,None,None,False,,,127,10221,YZXAT,1,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,14,1,10,TEN,JAX,JAX50,pass,8,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,,WLB E.Tsang,None,None,False,,,128,S04S6,XYZAR,S,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,14,2,2,TEN,JAX,JAX42,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,129,569S1,YXZAR,5,6,0,2057,Week 15,Jacksonville,FL,47,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,49,14,3,2,TEN,JAX,JAX42,pass,11,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Korey Faulkenbury,,,None,None,False,,,130,10W31,RZXYA,1,0,0,2057,Week 15,Jacksonville,FL,47,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,14,1,10,TEN,JAX,JAX31,pass,-8,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,145S4,YXZAR,1,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,27,14,2,18,TEN,JAX,JAX39,scramble,4,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,OLB Ethan Tsang,,None,None,False,,,132,02S41,XAYZR,0,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,14,3,14,TEN,JAX,JAX35,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,569S1,YXZAR,5,6,0,2057,Week 15,Jacksonville,FL,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,15,1,10,JAX,TEN,JAX25,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,ILB Shaquille Ellis,,None,None,False,2,3,136,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,15,2,9,JAX,TEN,JAX26,pass,6,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jay Farrell,,WLB S.Ellis,None,None,False,,,137,0201,ZYXR,0,2,0,2057,Week 15,Jacksonville,FL,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,15,3,3,JAX,TEN,JAX32,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,138,8422S,XRYZA,8,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,52,16,1,10,TEN,JAX,TEN23,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,DE Quinn Alcott,,None,None,False,2,4,140,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,16,2,7,TEN,JAX,TEN26,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gilbert Crook,S Brandon Allamon,,None,None,False,2,7,141,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,16,3,5,TEN,JAX,TEN28,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,2,1,142,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,16,1,10,TEN,JAX,TEN33,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,7,143,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,16,2,6,TEN,JAX,TEN37,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,7,144,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,16,3,5,TEN,JAX,TEN38,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,S Brandon Allamon,,None,None,False,2,1,145,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,17,1,10,JAX,TEN,JAX37,pass,14,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['SILB W.Barton', 'RCB J.Bates']",None,None,False,,,147,4S024,YZXAT,4,S,0,2057,Week 15,Jacksonville,FL,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,34,17,1,10,JAX,TEN,TEN49,pass,-6,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB D.Rich']",None,None,False,,,148,247SS,ATYUB,2,4,0,2057,Week 15,Jacksonville,FL,47,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,17,2,16,JAX,TEN,JAX45,pass,0,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,149,FW918,ZAXYR,F,W,0,2057,Week 15,Jacksonville,FL,47,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,50,17,3,16,JAX,TEN,JAX45,pass,31,2,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tyrone Michaelson,,"['SILB C.Lynch', 'WLB D.Rich']",None,None,False,,,150,6951,YTXZ,6,9,0,2057,Week 15,Jacksonville,FL,47,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,17,1,10,JAX,TEN,TEN24,pass,0,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,151,3F53F,YTXZA,3,F,0,2057,Week 15,Jacksonville,FL,47,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,15,17,2,10,JAX,TEN,TEN24,pass,24,0,203 Strong Pass RZXAB S68F2 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,152,S68F2,RZXAB,S,6,0,2057,Week 15,Jacksonville,FL,47,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,3,18,1,10,TEN,JAX,TEN25,run,-1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,DE Quinn Alcott,,None,None,False,2,7,155,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,18,2,11,TEN,JAX,TEN24,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,5,156,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,18,3,9,TEN,JAX,TEN26,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tim Spamer,OLB Winfred McWilliams,,None,None,False,2,2,158,,,,,0,2057,Week 15,Jacksonville,FL,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,19,1,10,JAX,TEN,JAX25,pass,-1,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,,LCB E.Kubrak,None,None,False,,,161,F132,XRYZ,F,1,0,2057,Week 15,Jacksonville,FL,47,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
