quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,12,10,2,8,TEN,LAV,TEN36,pass,0,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,51904,TYXZA,5,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,2,10,3,8,TEN,LAV,TEN36,pass,8,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Charles Ward,S Neil Davis,,None,None,False,,,84,4542F,RYXZA,4,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,19,10,1,10,LAV,TEN,LAV27,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,3,87,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,10,2,4,LAV,TEN,LAV33,pass,17,7,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Leonard Bullock,,RCB J.Farrell,None,None,False,,,88,13S6,ZRXS,1,3,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,5,10,1,10,LAV,TEN,LAV50,run,43,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,2,3,89,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,10,1,7,LAV,TEN,TEN07,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Perry,None,None,False,,,90,322S5,ZXYAR,3,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,10,1,10,TEN,LAV,TEN20,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,4,91,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,10,2,8,TEN,LAV,TEN22,run,5,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,DT Keegan Gunn,,None,None,False,2,4,92,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,10,3,3,TEN,LAV,TEN27,pass,-1,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Charles Ward,,,None,None,False,,,93,10W31,RZXYA,1,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,53,11,1,10,LAV,TEN,LAV39,pass,18,11,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['WLB D.Rich', 'LCB E.Kubrak']",None,None,False,,,95,1S22,RXZA,1,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,11,1,10,LAV,TEN,TEN43,run,9,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,7,96,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,11,2,1,LAV,TEN,TEN34,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-1-2,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,3,97,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,1,10,LAV,TEN,TEN32,pass,-5,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,98,0S041,XRYZA,0,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,19,11,2,15,LAV,TEN,TEN37,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,ILB Wayne Barton,"['WLB D.Rich', 'LCB E.Kubrak']",None,None,False,,,99,2F532,XRYZA,2,F,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,11,3,12,LAV,TEN,TEN34,pass,19,6,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Leonard Bullock,,"['WLB D.Rich', 'NB E.Kubrak']",None,None,False,,,100,50123,YRXZA,5,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,11,1,10,LAV,TEN,TEN15,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,3,101,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,15,11,2,14,LAV,TEN,TEN19,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB D.Rich,None,None,False,,,102,F549S,XRYZA,F,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,5,41,11,3,15,LAV,TEN,TEN20,pass,16,1,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jay Farrell,S Ellis Kubrak,"['SILB W.Barton', 'WLB D.Rich']",None,None,False,,,103,55014,ZXYAR,5,5,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,11,1,4,LAV,TEN,TEN04,pass,4,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,104,2206,ZXYT,2,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,5,12,1,10,TEN,LAV,TEN25,pass,-4,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,145S4,YXZAR,1,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,51,12,1,10,LAV,TEN,TEN13,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Kubrak,,,None,None,False,2,5,108,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,22,12,2,5,LAV,TEN,TEN08,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,109,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,12,1,2,LAV,TEN,TEN02,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Lynch,None,None,False,,,110,12006,ZXYAR,1,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,35,12,2,2,LAV,TEN,TEN02,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,111,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,26,13,1,10,TEN,LAV,TEN25,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,, ILB Dustin Bonjour,Offsides,False,2,4,114,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,13,1,5,TEN,LAV,TEN30,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,1654,YXZA,1,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,10,13,2,5,TEN,LAV,TEN30,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,DE Noah Gaylor,,None,None,False,2,6,116,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,13,3,3,TEN,LAV,TEN32,scramble,2,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,117,14S43,ZRXYS,1,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,14,1,10,LAV,TEN,LAV24,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kelly Forbes,OLB Dwight Rich,,None,None,False,2,2,119,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,14,2,6,LAV,TEN,LAV28,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DE Kelly Forbes,,None,None,False,2,7,120,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,14,3,4,LAV,TEN,LAV30,pass,11,5,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,S Hardy Scurlock,WLB D.Rich,None,None,False,,,121,1854,YZXR,1,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,14,1,10,LAV,TEN,LAV41,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,1,122,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,6,LAV,TEN,LAV45,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Hardy Scurlock,,None,None,False,2,5,124,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,3,3,LAV,TEN,LAV48,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,125,1854,YZXR,1,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,1,15,1,10,TEN,LAV,TEN23,run,-6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,2,7,127,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,16,15,2,16,TEN,LAV,TEN17,scramble,6,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,S Diego Anquillano,,None,None,False,,,128,02S41,XAYZR,0,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,15,3,10,TEN,LAV,TEN23,pass,8,4,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Charles Ward,,,None,None,False,,,129,S4F82,ZRXYA,S,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,16,1,10,LAV,TEN,TEN42,run,21,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,3,131,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,16,1,10,LAV,TEN,TEN21,pass,15,12,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ellis Kubrak,,WLB D.Rich,None,None,False,,,132,S41S5,XYZAR,S,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,16,1,6,LAV,TEN,TEN06,pass,6,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,133,1109,RXYZ,1,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,26,17,1,10,TEN,LAV,TEN27,pass,6,5,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,CB Cris Najera,,None,None,False,,,136,S22S2,AYXZR,S,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,17,2,4,TEN,LAV,TEN33,pass,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,S Tre Dunn,,None,None,False,,,137,206W3,ZYXAR,2,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,17,1,10,TEN,LAV,TEN37,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,S4F82,ZRXYA,S,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,3,17,2,10,TEN,LAV,TEN37,pass,28,18,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,139,51S30,RYXZA,5,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,17,1,10,TEN,LAV,LAV35,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,8152,XRZA,8,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,34,17,2,10,TEN,LAV,LAV35,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,1654,YXZA,1,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,27,17,3,10,TEN,LAV,LAV35,scramble,6,0,131 Strong Pass ZATYU 8SS22 Normal,131,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Josue Hoffman,,,None,None,False,,,142,8SS22,ZATYU,8,S,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,17,4,4,TEN,LAV,LAV29,pass,0,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,143,SF402,ZATYU,S,F,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,59,17,1,10,LAV,TEN,LAV29,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ethan Duncan,DE Deron Rayburn,,None,None,False,2,2,144,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,17,2,3,LAV,TEN,LAV36,run,10,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Hardy Scurlock,,, G Leonard Alexander,Illegal Use of the Hands,False,2,3,145,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,17,2,13,LAV,TEN,LAV26,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,ILB Wayne Barton,,None,None,False,2,3,146,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,3,11,LAV,TEN,LAV28,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Lee Hillard,,,None,None,False,2,3,147,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,18,1,10,TEN,LAV,TEN26,pass,24,17,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,149,52309,XAYZR,5,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,0,18,1,10,TEN,LAV,LAV50,pass,0,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,26WSF,RYXZA,2,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,55,18,2,10,TEN,LAV,LAV50,pass,12,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,151,41364,ZAXYR,4,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,18,1,10,TEN,LAV,LAV38,pass,10,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,152,38091,ARXZB,3,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,18,1,10,TEN,LAV,LAV28,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,S4F82,ZRXYA,S,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,5,18,2,10,TEN,LAV,LAV28,pass,12,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,154,51S30,RYXZA,5,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,18,1,10,TEN,LAV,LAV16,pass,-4,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,30156,ZAXYR,3,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,18,2,14,TEN,LAV,LAV20,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,1654,YXZA,1,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,18,3,14,TEN,LAV,LAV20,scramble,6,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Drake Marcheck,,, DT Al Winslett,Unnecessary Roughness,False,,,157,38091,ARXZB,3,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,18,1,7,TEN,LAV,LAV07,pass,0,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,SF402,ZATYU,S,F,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,18,2,7,TEN,LAV,LAV07,pass,4,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Cris Najera,,WLB D.Bonjour,None,None,False,,,159,02S41,XAYZR,0,2,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,18,3,3,TEN,LAV,LAV03,pass,0,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,26WSF,RYXZA,2,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
