quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,9,1,10,ARI,LAV,ARI30,pass,0,0,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Cris Najera,Illegal Contact,False,,,81,9313,XZYR,9,3,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,9,1,10,ARI,LAV,ARI35,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,DE Darius Sims,,None,None,False,2,5,82,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,9,2,1,ARI,LAV,ARI44,pass,0,0,212 Strong Pass XYZB 303S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,303S,XYZB,3,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,ARI,LAV,ARI25,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,87,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,9,2,9,ARI,LAV,ARI26,pass,44,30,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,88,5202,XRZA,5,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,9,1,10,ARI,LAV,LAV30,run,15,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,OLB Donnie Wells,,None,None,False,2,6,89,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,9,1,10,ARI,LAV,LAV15,run,-4,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,OLB Donnie Wells,,None,None,False,2,1,90,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,15,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,9,9,1,10,LAV,ARI,LAV19,pass,0,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,3115S,AYXZT,3,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,4,9,2,10,LAV,ARI,LAV19,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,5,92,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,9,3,6,LAV,ARI,LAV23,pass,6,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,WLB D.Lynn,None,None,False,,,93,317SD,ZYXAR,3,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,9,1,10,LAV,ARI,LAV29,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,2,2,94,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,9,2,3,LAV,ARI,LAV36,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Camden Nelson,DE Joel Jones,,None,None,False,2,6,95,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,36,9,3,5,LAV,ARI,LAV34,pass,6,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dustin Lynn,,MLB D.Armstrong,None,None,False,,,96,1S22,RXZA,1,S,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,9,1,10,LAV,ARI,LAV40,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,2,3,97,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,9,2,11,LAV,ARI,LAV39,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,705,RZX,7,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,22,9,3,11,LAV,ARI,LAV39,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Armstrong,None,None,False,,,100,F613,ZXRS,F,6,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,7,10,1,10,ARI,LAV,ARI15,pass,8,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,102,FWS4,ZXYR,F,W,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,10,2,2,ARI,LAV,ARI23,scramble,4,0,212 Strong Pass XYZB 303S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,103,303S,XYZB,3,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,10,1,10,ARI,LAV,ARI27,pass,4,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,ILB Dustin Bonjour,,None,None,False,,,104,3SS24,XSRZA,3,S,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,31,10,2,6,ARI,LAV,ARI31,run,-4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,1,105,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,6,10,3,10,ARI,LAV,ARI27,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Noah Gaylor,,,None,None,False,2,5,106,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,10,4,2,ARI,LAV,ARI35,run,2,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Keegan Gunn,,,None,None,False,2,3,107,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,10,1,10,ARI,LAV,ARI37,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,4,108,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,10,2,6,ARI,LAV,ARI41,pass,3,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,109,F202,XZYT,F,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,46,10,3,3,ARI,LAV,ARI44,pass,8,5,212 I Pass ZAX SS2 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Charles Ward,S Colby Christiansen,, G Ken Haley,Offensive Holding,False,,,110,SS2,ZAX,S,S,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,38,10,3,13,ARI,LAV,ARI34,pass,0,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,122W,ARXZ,1,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,24,11,1,10,LAV,ARI,LAV24,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,DE Joel Jones,,None,None,False,2,3,113,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,11,2,6,LAV,ARI,LAV28,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,6,114,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,11,3,4,LAV,ARI,LAV30,pass,3,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,WLB D.Lynn,None,None,False,,,115,34SFF,YRXZA,3,4,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,12,1,10,ARI,LAV,ARI22,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,DT Ricky Charbonneau,,None,None,False,2,0,117,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,12,2,6,ARI,LAV,ARI26,scramble,9,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,OLB Reginald Cornyn,, G Carson Osborne,Illegal Use of the Hands,False,,,118,W4WS3,XYZAR,W,4,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,12,2,16,ARI,LAV,ARI16,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,5,119,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,12,3,9,ARI,LAV,ARI23,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Noah Gaylor,,,None,None,False,2,5,120,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,17,13,1,10,LAV,ARI,LAV29,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,5,122,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,13,2,11,LAV,ARI,LAV28,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,2,124,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,13,3,9,LAV,ARI,LAV30,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Lynn,None,None,False,,,125,55131,ZXYAR,5,5,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,6,14,1,10,ARI,LAV,ARI29,pass,1,0,212 I Pass ZAX SS2 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,127,SS2,ZAX,S,S,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,19,14,2,9,ARI,LAV,ARI30,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,CB Nightcap Najera,,None,None,False,2,6,128,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,14,3,9,ARI,LAV,ARI30,pass,4,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,129,11S6,XYZR,1,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,4,15,1,10,LAV,ARI,LAV20,pass,-31,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,131,3032,XYZA,3,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,11,54,16,1,10,LAV,ARI,LAV25,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB D,,,None,None,False,2,2,134,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,16,2,9,LAV,ARI,LAV26,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,ILB D,,None,None,False,2,2,135,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,16,3,8,LAV,ARI,LAV27,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Camden Nelson,,, WR Ricky Hamilton,Illegal Motion,False,2,5,136,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,17,1,10,ARI,LAV,ARI06,scramble,4,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,138,62410,XRYZA,6,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,54,17,2,6,ARI,LAV,ARI10,pass,0,0,113t I Pass XRYZ SF23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,SF23,XRYZ,S,F,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,50,17,3,6,ARI,LAV,ARI10,pass,0,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,140,566FS,XYZAR,5,6,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,32,18,1,10,LAV,ARI,LAV49,run,-3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,3,142,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,55,18,2,18,LAV,ARI,LAV41,pass,3,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,144,1109,RXYZ,1,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,18,3,15,LAV,ARI,LAV44,pass,38,20,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,,WLB D.Lynn,None,None,False,,,145,55014,ZXYAR,5,5,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,18,1,10,LAV,ARI,ARI18,pass,5,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Joel Jones,,MLB D.Armstrong,None,None,False,,,146,214FF,YXZAB,2,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,43,18,2,5,LAV,ARI,ARI13,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB D.J. Armstrong,DT Camden Nelson,,None,None,False,2,3,147,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,18,3,5,LAV,ARI,ARI13,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB B.Altuna,None,None,False,,,148,1854,YZXR,1,8,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,45,19,1,10,ARI,LAV,ARI25,run,5,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Colby Christiansen,DT Ricky Charbonneau,,None,None,False,2,2,151,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,19,2,5,ARI,LAV,ARI30,pass,0,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, S Neil Davis,Defensive Holding,False,,,152,423SW,YXZAT,4,2,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,55,19,1,10,ARI,LAV,ARI35,pass,5,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,153,51WW,ZXYA,5,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,19,2,5,ARI,LAV,ARI40,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,CB Conrad Auron,,None,None,False,2,0,154,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,19,3,1,ARI,LAV,ARI44,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Bonjour,,,None,None,False,2,4,155,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,19,1,10,ARI,LAV,ARI47,pass,22,4,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,156,6W20,YZXA,6,W,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,19,1,10,ARI,LAV,LAV31,pass,12,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,CB Conrad Auron,, CB Conrad Auron,Defensive Holding,False,,,157,W11W0,BRXZA,W,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,19,1,10,ARI,LAV,LAV19,pass,0,0,113t Weak Pass ZAXYR S0903 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S0903,ZAXYR,S,0,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,20,19,2,10,ARI,LAV,LAV19,pass,4,0,131 Weak Pass UYTZA 01261 Normal,131,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,CB Conrad Auron,,None,None,False,,,159,01261,UYTZA,0,1,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,3,6,ARI,LAV,LAV15,pass,0,0,113 Weak Pass ZRXY 0FS4 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,0FS4,ZRXY,0,F,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,15,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,56,19,4,6,ARI,LAV,LAV15,pass,0,0,203 Weak Pass XZRB 2FDS Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,162,2FDS,XZRB,2,F,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,19,1,10,LAV,ARI,LAV15,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,3,163,,,,,0,2058,Exhibition Week 2,Las Vegas ,CA,73,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
