quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,19,25,1,10,PHI,HOU,PHI38,pass,-8,0,113 I Pass RZXA FSW2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,FSW2,RZXA,F,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,25,2,18,PHI,HOU,PHI30,pass,-4,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaun Woodson,S Kaden Bensen,, G Floyd Lucas,an Ineligible Receiver Downfield,False,,,165,S12SW,XYZAR,S,1,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,3,30,25,3,22,PHI,HOU,PHI26,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,166,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,12,26,1,10,HOU,PHI,HOU23,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,DE Chuck Barker,,None,None,False,2,7,168,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,3,26,2,12,HOU,PHI,HOU21,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,2,169,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,26,3,11,HOU,PHI,HOU22,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Reginald Fordham,,,None,None,False,2,7,170,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,27,1,10,PHI,HOU,PHI33,pass,0,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,4S2S,YXZB,4,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,27,2,10,PHI,HOU,PHI33,pass,-4,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,165F2,YSXZR,1,6,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,67,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,27,3,14,PHI,HOU,PHI29,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,9SD04,ZAXYT,9,S,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,13,27,4,14,PHI,HOU,PHI29,pass,0,0,113t I Pass XRYZA 320S1 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,177,320S1,XRYZA,3,2,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,27,1,10,HOU,PHI,PHI29,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,S Reginald Fordham,,None,None,False,2,2,178,,,,,0,2054,Exhibition Week 2,Philadelphia,PA,55,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
