quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,59,7,2,10,LAC,KCY,LAC40,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,42S52,RXYZA,4,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,7,3,10,LAC,KCY,LAC40,pass,9,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Fernando Nance,,,None,None,False,,,76,241S,RXZA,2,4,0,2053,Week 1,Kansas City,MO,77,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,8,1,10,KCY,LAC,KCY27,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,OLB Kendall Armenta,,None,None,False,2,6,78,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,2,2,KCY,LAC,KCY35,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,6,79,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,8,1,10,KCY,LAC,KCY37,pass,5,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,81,S15W,XZRB,S,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,8,2,5,KCY,LAC,KCY42,pass,16,7,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ellis Blades,,SILB K.Armenta,None,None,False,,,83,WF02F,ZYXAR,W,F,0,2053,Week 1,Kansas City,MO,77,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,8,1,10,KCY,LAC,LAC42,pass,-7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2053,Week 1,Kansas City,MO,77,9 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,8,1,10,LAC,KCY,LAC24,run,13,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,7,88,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,8,1,10,LAC,KCY,LAC37,pass,-6,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,5W23,ZYXT,5,W,0,2053,Week 1,Kansas City,MO,77,9 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,8,2,16,LAC,KCY,LAC31,run,15,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,3,90,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,8,3,1,LAC,KCY,LAC46,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Troy Gaillard,DT Rickey Hines,,None,None,False,2,6,91,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,8,1,10,LAC,KCY,KCY50,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,WF80S,XYZAR,W,F,0,2053,Week 1,Kansas City,MO,77,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,33,8,2,10,LAC,KCY,KCY50,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,93,S27F,AXRZ,S,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,1,8,3,14,LAC,KCY,LAC46,pass,-8,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,94,8S60W,YZXAT,8,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,9,1,10,KCY,LAC,KCY20,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,DT Craig Doyle,,None,None,False,2,4,96,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,9,2,5,KCY,LAC,KCY25,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,6,97,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,18,9,3,6,KCY,LAC,KCY24,pass,-14,0,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Juan Lake,,WLB R.McGee,None,None,False,,,98,93SSF,YZXAR,9,3,0,2053,Week 1,Kansas City,MO,77,9 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,9,1,10,LAC,KCY,KCY39,scramble,5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Devon Vance,CB Elias Jackson,,None,None,False,,,99,166SS,AXYZR,1,6,0,2053,Week 1,Kansas City,MO,77,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,9,2,5,LAC,KCY,KCY34,run,7,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ruben McWilliams,,, ILB Lonnie Levels,Offsides,False,2,0,100,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,9,1,10,LAC,KCY,KCY27,pass,12,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,101,5826,RZXY,5,8,0,2053,Week 1,Kansas City,MO,77,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,9,1,10,LAC,KCY,KCY15,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,3FFFS,ZTYAB,3,F,0,2053,Week 1,Kansas City,MO,77,9 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,39,9,2,10,LAC,KCY,KCY15,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,, DE Deron Preston,Offsides,False,,,103,227S,RZXA,2,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,9,2,5,LAC,KCY,KCY10,pass,5,7,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,104,S2841,XAYZR,S,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,9,1,5,LAC,KCY,KCY05,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,F82S2,ZXYAR,F,8,0,2053,Week 1,Kansas City,MO,77,9 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,54,9,2,5,LAC,KCY,KCY05,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,10SS6,XRYZS,1,0,0,2053,Week 1,Kansas City,MO,77,9 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,47,9,3,5,LAC,KCY,KCY05,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,107,4S62,XZYR,4,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,40,9,4,5,LAC,KCY,KCY05,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,108,1S6FW,ATXYZ,1,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,33,9,1,10,KCY,LAC,KCY05,run,-2,0,203 I Run 27 Normal,203,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kendall Armenta,CB Todd Tanyavutti,,None,None,False,2,7,109,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,46,9,2,13,KCY,LAC,KCY02,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,CB Rick Forbes,,None,None,False,2,3,111,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,9,3,7,KCY,LAC,KCY08,pass,1,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brendan Rogers,CB Rick Forbes,WLB R.McGee,None,None,False,,,112,SW29,AXZR,S,W,0,2053,Week 1,Kansas City,MO,77,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,10,1,10,LAC,KCY,LAC44,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,114,7102,XYZR,7,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,4,10,2,15,LAC,KCY,LAC39,pass,13,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,116,6W283,ZAXYR,6,W,0,2053,Week 1,Kansas City,MO,77,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,32,10,3,2,LAC,KCY,KCY48,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ron Foster,,,None,None,False,2,5,117,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,10,1,10,LAC,KCY,KCY37,pass,1,1,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elias Jackson,S Devon Vance,,None,None,False,,,118,SS0S2,XYZAR,S,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,10,2,9,LAC,KCY,KCY36,run,5,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,3,3,119,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,10,3,4,LAC,KCY,KCY31,pass,-5,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,42S52,RXYZA,4,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,31,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,11,1,10,KCY,LAC,KCY03,run,5,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Shellhaas,DT Craig Doyle,,None,None,False,2,4,122,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,11,2,5,KCY,LAC,KCY08,pass,-7,0,113 I Pass RAXYZ 10518 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,10518,RAXYZ,1,0,0,2053,Week 1,Kansas City,MO,77,9 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,11,3,12,KCY,LAC,KCY01,pass,-1,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,124,0S02D,XAYZR,0,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
4Q,15,0,11,1,10,LAC,KCY,LAC48,run,10,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,DE Deron Preston,,None,None,False,2,7,127,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,11,1,10,LAC,KCY,KCY42,pass,13,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,128,6S51,YZXA,6,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,11,1,10,LAC,KCY,KCY29,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elias Jackson,,,None,None,False,,,129,1S262,XAYZR,1,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,11,2,5,LAC,KCY,KCY24,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,227S,RZXA,2,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,25,11,3,5,LAC,KCY,KCY24,pass,24,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,1S262,XAYZR,1,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,44,12,1,10,KCY,LAC,KCY27,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,DE Devin Shellhaas,,None,None,False,2,6,134,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,12,2,8,KCY,LAC,KCY29,pass,0,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,02F,XRZ,0,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,55,12,3,8,KCY,LAC,KCY29,pass,13,1,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Forbes,,WLB R.McGee,None,None,False,,,136,WF02F,ZYXAR,W,F,0,2053,Week 1,Kansas City,MO,77,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,12,1,10,KCY,LAC,KCY42,pass,0,0,113t I Pass ARXYZ F1223 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'SS D.Evans']", OLB Kendall Armenta,Illegal Use of the Hands by the Defense,False,,,137,F1223,ARXYZ,F,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,12,12,1,10,KCY,LAC,KCY47,run,5,0,203 Pro Run 27 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,DT Omar Ahn,,None,None,False,2,7,138,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,12,2,5,KCY,LAC,LAC48,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,139,4972,YXZR,4,9,0,2053,Week 1,Kansas City,MO,77,9 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,24,12,3,5,KCY,LAC,LAC48,pass,0,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB M.Meynardie', 'RCB T.Tanyavutti']",None,None,False,,,140,11S9S,RXYZT,1,1,0,2053,Week 1,Kansas City,MO,77,9 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,8,13,1,10,LAC,KCY,LAC21,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,5,142,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,25,13,2,10,LAC,KCY,LAC21,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,SS0S2,XYZAR,S,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,18,13,3,10,LAC,KCY,LAC21,pass,4,3,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,,,144,F82S2,ZXYAR,F,8,0,2053,Week 1,Kansas City,MO,77,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,14,1,10,KCY,LAC,KCY45,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,3,146,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,14,2,11,KCY,LAC,KCY44,pass,12,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,147,W525,XZYR,W,5,0,2053,Week 1,Kansas City,MO,77,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,14,1,10,KCY,LAC,LAC44,run,23,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,5,148,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,14,1,10,KCY,LAC,LAC21,pass,9,5,230 Pro Pass AUTB 0261 Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,,,None,None,False,,,149,0261,AUTB,0,2,0,2053,Week 1,Kansas City,MO,77,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,14,2,1,KCY,LAC,LAC12,pass,12,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,150,WF02F,ZYXAR,W,F,0,2053,Week 1,Kansas City,MO,77,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,20,15,1,10,LAC,KCY,LAC25,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,0,153,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,15,2,7,LAC,KCY,LAC28,pass,6,4,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elias Jackson,OLB Owen Smetana,,None,None,False,,,154,0S353,XAYZT,0,S,0,2053,Week 1,Kansas City,MO,77,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,15,3,1,LAC,KCY,LAC34,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Deron Preston,OLB Troy Gaillard,,None,None,False,2,7,155,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,15,1,10,LAC,KCY,LAC35,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,46242,ZRXYA,4,6,0,2053,Week 1,Kansas City,MO,77,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,59,15,2,10,LAC,KCY,LAC35,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,6,157,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,15,3,7,LAC,KCY,LAC38,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rickey Hines,,,None,None,False,2,6,158,,,,,0,2053,Week 1,Kansas City,MO,77,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
