quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,10,3,9,ATL,NED,ATL23,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,WD08,ARXZ,W,D,0,2057,Week 12,New England,MA,29,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,46,11,1,10,NED,ATL,NED41,pass,5,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB G.Page,None,None,False,,,88,W11D,XAZR,W,1,0,2057,Week 12,New England,MA,29,7 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,2,5,NED,ATL,NED46,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,90,31S1,YXZR,3,1,0,2057,Week 12,New England,MA,29,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,11,3,5,NED,ATL,NED46,pass,1,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,91,10413,ZYXAR,1,0,0,2057,Week 12,New England,MA,29,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,12,1,10,NED,ATL,NED24,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DT Camden Nelson,,None,None,False,2,4,97,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,12,2,14,NED,ATL,NED20,scramble,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,SILB H.Marshall,None,None,False,,,98,125,XYZ,1,2,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,12,3,11,NED,ATL,NED23,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton, C Brandon Maloney,Offensive Holding,False,,,99,31S1,YXZR,3,1,0,2057,Week 12,New England,MA,29,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,53,13,1,10,ATL,NED,ATL26,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,rev,7,101,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,13,2,7,ATL,NED,ATL29,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,OLB Devin Austin,,None,None,False,2,7,102,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,3,1,ATL,NED,ATL35,pass,2,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Nathan Dusek,,,None,None,False,,,103,1740,ZYXR,1,7,0,2057,Week 12,New England,MA,29,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,13,1,10,ATL,NED,ATL37,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,1,104,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,13,2,6,ATL,NED,ATL41,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,288F,AZXY,2,8,0,2057,Week 12,New England,MA,29,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,33,13,3,6,ATL,NED,ATL41,pass,-20,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Brent Norris,,,None,None,False,,,106,4W99,RAXZ,4,W,0,2057,Week 12,New England,MA,29,7 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,13,1,10,NED,ATL,ATL23,pass,21,4,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Otis Aberdeen,CB Nolan Applin,WLB D.Thornton,None,None,False,,,107,7SS2S,RAXYZ,7,S,0,2057,Week 12,New England,MA,29,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,13,1,2,NED,ATL,ATL02,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,108,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,13,2,7,NED,ATL,ATL07,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,3,110,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,13,3,6,NED,ATL,ATL06,pass,2,1,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3long,DE Peyton Relf,,WLB N.Applin,None,None,False,,,111,F261,YUTA,F,2,0,2057,Week 12,New England,MA,29,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,14,1,10,NED,ATL,ATL25,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,7,114,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,14,2,5,NED,ATL,ATL20,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,ILB Harold Marshall,,None,None,False,2,4,115,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,18,14,3,7,NED,ATL,ATL22,pass,16,1,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ramon Johnstone,,WLB N.Applin, C Ellis Gaines,Offensive Holding,False,,,116,6236,ZTXY,6,2,0,2057,Week 12,New England,MA,29,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,14,3,17,NED,ATL,ATL32,pass,3,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Nolan Applin,ILB Cesar Saffran,WILB D.Thornton,None,None,False,,,117,122,ZYU,1,2,0,2057,Week 12,New England,MA,29,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,15,1,10,ATL,NED,ATL24,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,7,120,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,15,2,8,ATL,NED,ATL26,pass,10,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Nathan Dusek,,None,None,False,,,121,1549,YZXR,1,5,0,2057,Week 12,New England,MA,29,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,15,1,10,ATL,NED,ATL36,pass,6,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,122,WS98,ZAXY,W,S,0,2057,Week 12,New England,MA,29,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,15,2,4,ATL,NED,ATL42,run,1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,OLB Devin Austin,,None,None,False,2,2,123,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,15,3,3,ATL,NED,ATL43,pass,3,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Liam Jordan,CB Cesar Henry,,None,None,False,,,124,222F,ZYXR,2,2,0,2057,Week 12,New England,MA,29,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,15,1,10,ATL,NED,ATL46,run,-8,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Logan Givens,DT Liam Jordan,,None,None,False,2,7,125,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,3,15,2,18,ATL,NED,ATL38,pass,9,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,126,4499,ZAXY,4,4,0,2057,Week 12,New England,MA,29,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,15,3,9,ATL,NED,ATL47,pass,12,3,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,CB Johnny Becnel,,None,None,False,,,127,44DD,ZXYT,4,4,0,2057,Week 12,New England,MA,29,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,15,1,10,ATL,NED,NED41,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,128,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,15,2,12,ATL,NED,NED43,pass,-4,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,131,S288F,VRXZS,S,2,0,2057,Week 12,New England,MA,29,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,24,15,3,16,ATL,NED,NED47,run,11,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,2,6,132,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,16,1,10,NED,ATL,NED20,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,5,134,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,19,16,2,8,NED,ATL,NED22,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,6,135,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,16,3,3,NED,ATL,NED27,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Cesar Saffran,S Morris Devine,,None,None,False,2,2,136,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,16,1,10,NED,ATL,NED31,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,7,137,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,19,16,2,13,NED,ATL,NED28,run,8,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,6,138,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,16,3,5,NED,ATL,NED36,scramble,3,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Donald Thornton,ILB Cesar Saffran,WLB N.Applin, C Brandon Maloney,Offensive Holding,False,,,139,1S3S,YATZ,1,S,0,2057,Week 12,New England,MA,29,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,17,1,10,NED,ATL,ATL15,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nicky Ena,,, DE Blaine Everett,an Intentional Face Mask,False,2,6,141,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,17,1,8,NED,ATL,ATL08,run,7,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Page,DE Blaine Everett,,None,None,False,2,2,142,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,2,1,NED,ATL,ATL01,pass,0,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,0S6S,YAXZ,0,S,0,2057,Week 12,New England,MA,29,7 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,36,17,3,1,NED,ATL,ATL01,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,144,F3W1,ZXAR,F,3,0,2057,Week 12,New England,MA,29,7 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,23,18,1,10,ATL,NED,ATL25,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Nathan Dusek,,None,None,False,2,6,147,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,18,2,10,ATL,NED,ATL25,pass,12,10,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,148,F482,YZXA,F,4,0,2057,Week 12,New England,MA,29,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,18,1,10,ATL,NED,ATL37,run,10,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,OLB Devin Austin,,None,None,False,2,6,149,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,18,1,10,ATL,NED,ATL47,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,,, DT Logan Givens,Illegal Use of the Hands by the Defense,False,2,1,150,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,18,1,10,ATL,NED,NED48,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,7,151,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,2,10,ATL,NED,NED48,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,5,152,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,18,3,6,ATL,NED,NED44,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,D250,XRYZ,D,2,0,2057,Week 12,New England,MA,29,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,6,19,1,10,NED,ATL,NED10,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,2,155,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,19,2,9,NED,ATL,NED11,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,,, G Bryson Rutulante,Offensive Holding,False,2,6,156,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,19,2,14,NED,ATL,NED06,run,8,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,DT Camden Nelson,,None,None,False,2,5,157,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,19,3,11,NED,ATL,NED09,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,2,2,159,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,20,1,10,ATL,NED,ATL35,pass,14,0,113 I Pass RZXA 289S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,OLB Nathan Dusek,,None,None,False,,,161,289S,RZXA,2,8,0,2057,Week 12,New England,MA,29,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,0,20,1,10,ATL,NED,ATL49,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,162,S22FS,XRYZA,S,2,0,2057,Week 12,New England,MA,29,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,20,2,15,ATL,NED,ATL44,pass,-1,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,, S Mitch Barton,Defensive Holding,False,,,164,F788,ARXZ,F,7,0,2057,Week 12,New England,MA,29,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,28,20,1,10,ATL,NED,ATL49,pass,6,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Devin Austin,,None,None,False,,,165,F728,AZXR,F,7,0,2057,Week 12,New England,MA,29,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,20,2,4,ATL,NED,NED45,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,5948,ZRXY,5,9,0,2057,Week 12,New England,MA,29,7 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,20,3,4,ATL,NED,NED45,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,168,WD08,ARXZ,W,D,0,2057,Week 12,New England,MA,29,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,20,4,4,ATL,NED,NED45,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,169,884W,XRZA,8,8,0,2057,Week 12,New England,MA,29,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,36,20,1,10,NED,ATL,NED45,run,-1,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,3,170,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,20,2,11,NED,ATL,NED44,run,4,0,113 I Run 20 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Nolan Applin,DT Camden Nelson,,None,None,False,2,0,172,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,20,3,7,NED,ATL,NED48,run,4,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,2,3,174,,,,,0,2057,Week 12,New England,MA,29,7 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,21,1,10,ATL,NED,ATL20,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,177,D250,XRYZ,D,2,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,2,21,2,10,ATL,NED,ATL20,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,178,289S,RZXA,2,8,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,55,21,3,10,ATL,NED,ATL20,pass,-17,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,179,S22FS,XRYZA,S,2,0,2057,Week 12,New England,MA,29,7 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
